Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.99875,-0.04,-0.04,-0.04,1620.0,-6230.0,3310.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.999,0.02,-0.02,-0.08,1600.0,-6250.0,3270.0
32.7603083,35.0225531,470.56,-0.00225,0.0075,0.999,0.04,0.02,0.06,1630.0,-6230.0,3180.0
32.7603083,35.0225531,470.56,-0.00225,0.007,0.999,-0.06,-0.04,-0.08,1660.0,-6250.0,3260.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.99875,-0.02,0.0,-0.02,1610.0,-6260.0,3250.0
32.7603083,35.0225531,470.56,-0.00225,0.00725,0.99875,-0.04,0.04,0.02,1610.0,-6220.0,3190.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.99875,0.02,0.04,-0.02,1580.0,-6220.0,3320.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.9985,0.0,0.0,0.0,1580.0,-6260.0,3290.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.9985,0.06,0.0,0.02,1620.0,-6230.0,3180.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.99875,-0.02,0.0,0.08,1610.0,-6230.0,3270.0
32.7603083,35.0225531,470.56,-0.003,0.00775,0.99875,-0.02,0.04,-0.04,1590.0,-6240.0,3250.0
32.7603083,35.0225531,470.56,-0.0025,0.00775,0.99875,0.0,0.0,0.04,1590.0,-6180.0,3190.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.999,0.02,-0.04,0.06,1590.0,-6230.0,3270.0
32.7603083,35.0225531,470.56,-0.0025,0.008,0.99875,0.02,-0.04,0.04,1670.0,-6260.0,3150.0
32.7603083,35.0225531,470.56,-0.00225,0.0075,0.99875,-0.04,-0.02,0.02,1660.0,-6180.0,3130.0
32.7603083,35.0225531,470.56,-0.00225,0.00725,0.999,0.0,-0.04,0.02,1580.0,-6200.0,3250.0
32.7603083,35.0225531,470.56,-0.00225,0.00725,0.99875,0.04,0.0,-0.04,1560.0,-6210.0,3250.0
32.7603083,35.0225531,470.56,-0.00225,0.00725,0.99875,-0.04,-0.04,0.04,1580.0,-6160.0,3180.0
32.7603083,35.0225531,470.56,-0.00225,0.007,0.999,0.04,-0.02,0.0,1560.0,-6220.0,3280.0
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.999,-0.02,0.0,0.02,1530.0,-6190.0,3240.0
32.7603083,35.0225531,470.56,-0.00225,0.00725,0.999,-0.02,0.0,0.04,1560.0,-6140.0,3220.0
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.99875,0.04,-0.02,-0.02,1570.0,-6240.0,3230.0
32.7603083,35.0225531,470.56,-0.00275,0.00775,0.999,-0.02,0.04,0.04,1650.0,-6270.0,3140.0
32.7603083,35.0225531,470.56,-0.0025,0.00775,0.99875,0.06,0.04,0.02,1700.0,-6160.0,3030.0
32.7603083,35.0225531,470.56,-0.00275,0.00775,0.99875,0.02,0.02,0.04,1660.0,-6220.0,3100.0
32.7603083,35.0225531,470.56,-0.00275,0.00775,0.99875,0.02,-0.02,-0.02,1660.0,-6220.0,3070.0
32.7603083,35.0225531,470.56,-0.0025,0.00775,0.99875,-0.02,-0.06,-0.02,1690.0,-6140.0,3050.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.99875,0.0,0.02,-0.02,1670.0,-6250.0,3100.0
32.7603083,35.0225531,470.56,-0.00275,0.00775,0.99875,-0.02,0.02,0.0,1660.0,-6200.0,3030.0
32.7603083,35.0225531,470.56,-0.00225,0.00725,0.9985,-0.02,-0.04,0.02,1710.0,-6150.0,3050.0
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.99875,0.0,0.02,-0.02,1630.0,-6250.0,3110.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.9985,0.0,-0.04,0.0,1580.0,-6260.0,3170.0
32.7603083,35.0225531,470.56,-0.0025,0.007,0.99875,-0.02,-0.02,-0.02,1580.0,-6200.0,3250.0
32.7603083,35.0225531,470.56,-0.00275,0.007,0.99875,0.0,0.06,0.02,1600.0,-6230.0,3150.0
32.7603083,35.0225531,470.56,-0.00225,0.0075,0.99875,0.02,-0.04,-0.02,1580.0,-6230.0,3140.0
32.7603083,35.0225531,470.56,-0.00225,0.00725,0.999,0.04,0.02,0.0,1570.0,-6200.0,3290.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.999,0.02,0.0,0.0,1500.0,-6260.0,3290.0
32.7603083,35.0225531,470.56,-0.00225,0.008,0.99875,0.0,0.02,0.0,1480.0,-6210.0,3250.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.99875,0.0,0.0,0.0,1500.0,-6160.0,3330.0
32.7603083,35.0225531,470.56,-0.00275,0.00775,0.999,0.0,0.0,0.0,1440.0,-6240.0,3330.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.99875,0.02,0.06,0.04,1470.0,-6250.0,3280.0
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.99875,-0.04,0.06,0.04,1490.0,-6220.0,3390.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.999,-0.08,0.04,-0.02,1490.0,-6230.0,3290.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.99875,0.04,0.1,-0.02,1520.0,-6210.0,3170.0
32.7603083,35.0225531,470.56,-0.0025,0.007,0.99875,-0.04,0.02,-0.02,1520.0,-6210.0,3330.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.999,-0.04,0.06,-0.02,1470.0,-6240.0,3300.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.99875,0.02,0.02,0.02,1480.0,-6220.0,3240.0
32.7603083,35.0225531,470.56,-0.00275,0.00725,0.99875,-0.06,0.0,0.02,1500.0,-6210.0,3370.0
32.7603083,35.0225531,470.56,-0.003,0.0075,0.999,-0.04,0.06,-0.04,1520.0,-6250.0,3270.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.99875,0.04,0.0,0.02,1550.0,-6210.0,3150.0
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.99875,0.0,0.02,-0.02,1520.0,-6200.0,3330.0
32.7603083,35.0225531,470.56,-0.00275,0.00775,0.9985,0.08,0.02,-0.04,1480.0,-6230.0,3310.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.9985,-0.02,-0.02,0.04,1500.0,-6230.0,3240.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.99875,0.04,0.0,0.04,1600.0,-6210.0,3260.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.999,-0.02,0.02,0.04,1570.0,-6250.0,3220.0
32.7603083,35.0225531,470.56,-0.0025,0.00775,0.99875,-0.04,0.06,0.0,1530.0,-6220.0,3190.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.999,0.04,-0.06,0.08,1530.0,-6240.0,3390.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.999,0.0,0.02,0.0,1490.0,-6240.0,3340.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.99875,-0.02,0.02,0.06,1510.0,-6210.0,3230.0
32.7603083,35.0225531,470.56,-0.00275,0.00725,0.999,0.0,0.02,0.02,1500.0,-6210.0,3380.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.99875,-0.08,0.02,0.0,1470.0,-6220.0,3320.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.9985,0.04,0.06,0.06,1500.0,-6240.0,3260.0
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.9985,0.02,-0.02,0.02,1580.0,-6230.0,3310.0
32.7603083,35.0225531,470.56,-0.00275,0.00775,0.99875,0.02,0.0,-0.06,1640.0,-6260.0,3180.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.99875,0.04,0.0,-0.04,1680.0,-6240.0,3070.0
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.999,0.0,0.0,0.08,1710.0,-6250.0,3180.0
32.7603083,35.0225531,470.56,-0.003,0.0075,0.99875,0.0,0.06,0.02,1720.0,-6260.0,3100.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.99875,-0.02,-0.02,0.0,1710.0,-6220.0,3010.0
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.99875,-0.06,-0.08,0.02,1720.0,-6230.0,3150.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.9985,-0.08,-0.02,0.0,1660.0,-6250.0,3130.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.99875,0.04,-0.04,0.04,1440.0,-6290.0,3210.0
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.99875,-0.04,-0.02,0.04,1280.0,-6380.0,3470.0
32.7603083,35.0225531,470.56,-0.00275,0.00725,0.99875,0.06,-0.02,-0.04,1210.0,-6440.0,3470.0
32.7603083,35.0225531,470.56,-0.00225,0.0075,0.99875,0.0,-0.02,0.02,1300.0,-6440.0,3280.0
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.999,0.04,0.02,-0.02,1330.0,-6500.0,3360.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.999,0.0,0.06,0.0,1300.0,-6430.0,3280.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.99875,0.06,0.02,0.0,1270.0,-6410.0,3290.0
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.999,0.04,0.0,0.06,1370.0,-6400.0,3410.0
32.7603083,35.0225531,470.56,-0.00275,0.00775,0.99875,0.02,0.08,-0.04,1480.0,-6360.0,3330.0
32.7603083,35.0225531,470.56,-0.00225,0.00775,0.99875,-0.04,0.02,0.02,1560.0,-6260.0,3170.0
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.999,-0.04,-0.02,0.02,1570.0,-6270.0,3320.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.9985,0.02,0.08,0.08,1570.0,-6240.0,3250.0
32.7603083,35.0225531,470.56,-0.00225,0.0075,0.99875,0.0,0.02,0.0,1590.0,-6190.0,3190.0
32.7603083,35.0225531,470.56,-0.0025,0.00725,0.999,0.0,0.04,-0.02,1630.0,-6250.0,3250.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.99875,0.02,-0.02,-0.02,1600.0,-6240.0,3230.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.99875,0.0,-0.02,0.06,1600.0,-6180.0,3160.0
32.7603083,35.0225531,470.56,-0.00275,0.00725,0.99875,0.02,0.04,0.06,1600.0,-6270.0,3310.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.99875,0.06,0.02,0.04,1590.0,-6280.0,3250.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.99875,0.02,-0.02,-0.02,1610.0,-6210.0,3160.0
32.7603083,35.0225531,470.56,-0.00275,0.00725,0.999,0.04,0.04,0.04,1640.0,-6290.0,3260.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.99875,0.0,-0.02,0.02,1630.0,-6260.0,3180.0
32.7603083,35.0225531,470.56,-0.0025,0.0075,0.999,-0.02,0.0,-0.02,1600.0,-6210.0,3160.0
32.7603083,35.0225531,470.56,-0.00275,0.0075,0.99875,0.04,0.06,-0.04,1590.0,-6300.0,3290.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.999,-0.04,0.02,0.0,1650.0,-6250.0,3140.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.999,-0.06,-0.02,-0.04,1620.0,-6150.0,3090.0
32.7603083,35.0225531,470.55,-0.00275,0.00725,0.999,0.08,0.06,-0.02,1600.0,-6240.0,3250.0
32.7603083,35.0225531,470.55,-0.00275,0.00775,0.999,-0.04,0.0,0.04,1590.0,-6260.0,3230.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.99875,0.0,0.02,0.06,1610.0,-6230.0,3170.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.99875,0.0,0.0,0.0,1580.0,-6270.0,3290.0
32.7603083,35.0225531,470.55,-0.003,0.0075,0.99875,-0.06,-0.02,0.06,1560.0,-6250.0,3230.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.99875,-0.1,-0.02,-0.02,1560.0,-6190.0,3170.0
32.7603083,35.0225531,470.55,-0.00275,0.00725,0.99875,-0.04,0.02,0.0,1530.0,-6270.0,3330.0
32.7603083,35.0225531,470.55,-0.003,0.0075,0.99875,0.0,0.0,-0.02,1530.0,-6240.0,3250.0
32.7603083,35.0225531,470.55,-0.00225,0.0075,0.99875,-0.04,0.02,-0.06,1610.0,-6150.0,3070.0
32.7603083,35.0225531,470.55,-0.003,0.00725,0.99875,-0.02,-0.02,-0.02,1630.0,-6230.0,3150.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.99875,0.02,0.02,0.06,1660.0,-6260.0,3090.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.999,0.0,0.02,0.0,1690.0,-6160.0,2980.0
32.7603083,35.0225531,470.55,-0.003,0.0075,0.99925,0.02,-0.02,-0.06,1690.0,-6240.0,3070.0
32.7603083,35.0225531,470.55,-0.00275,0.00775,0.999,-0.04,-0.04,-0.02,1700.0,-6230.0,3010.0
32.7603083,35.0225531,470.55,-0.00225,0.0075,0.999,-0.06,0.0,0.04,1690.0,-6150.0,2930.0
32.7603083,35.0225531,470.55,-0.00275,0.00725,0.999,0.0,-0.04,0.0,1630.0,-6260.0,3170.0
32.7603083,35.0225531,470.55,-0.0025,0.00775,0.999,-0.04,0.02,0.02,1570.0,-6300.0,3200.0
32.7603083,35.0225531,470.55,-0.00225,0.0075,0.99875,-0.04,0.02,0.04,1600.0,-6220.0,3130.0
32.7603083,35.0225531,470.55,-0.0025,0.00725,0.999,0.0,-0.02,-0.02,1620.0,-6230.0,3130.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.999,0.02,-0.06,0.0,1570.0,-6210.0,3140.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.999,0.02,0.04,0.0,1510.0,-6120.0,3140.0
32.7603083,35.0225531,470.55,-0.0025,0.00725,0.999,-0.1,0.0,-0.02,1470.0,-6200.0,3310.0
32.7603083,35.0225531,470.55,-0.0025,0.00775,0.99875,0.02,-0.02,0.06,1430.0,-6150.0,3310.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.99875,0.0,0.02,-0.04,1390.0,-6000.0,3220.0
32.7603083,35.0225531,470.55,-0.00275,0.00725,0.999,-0.02,0.02,0.04,1360.0,-6070.0,3390.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.999,0.0,0.06,-0.02,1360.0,-6100.0,3370.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.999,-0.04,0.0,0.02,1350.0,-6020.0,3320.0
32.7603083,35.0225531,470.55,-0.00275,0.00725,0.999,0.0,0.06,0.0,1340.0,-6040.0,3390.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.99875,0.02,0.0,-0.02,1450.0,-6100.0,3250.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.99875,0.0,-0.02,0.06,1460.0,-6070.0,3200.0
32.7603083,35.0225531,470.55,-0.00275,0.00725,0.99875,-0.02,0.02,0.04,1450.0,-6200.0,3380.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.99875,-0.02,0.0,-0.02,1470.0,-6240.0,3320.0
32.7603083,35.0225531,470.55,-0.00225,0.0075,0.99875,0.0,-0.02,0.04,1480.0,-6170.0,3230.0
32.7603083,35.0225531,470.55,-0.00275,0.00725,0.99875,-0.02,0.04,0.04,1520.0,-6230.0,3280.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.99875,-0.04,-0.08,-0.02,1550.0,-6260.0,3210.0
32.7603083,35.0225531,470.55,-0.0025,0.00725,0.99875,-0.02,0.0,0.04,1550.0,-6190.0,3100.0
32.7603083,35.0225531,470.55,-0.0025,0.00725,0.99875,-0.06,0.04,0.04,1510.0,-6190.0,3220.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.99875,0.06,0.04,0.04,1540.0,-6210.0,3170.0
32.7603083,35.0225531,470.55,-0.00225,0.0075,0.99875,-0.08,-0.06,-0.04,1600.0,-6170.0,3020.0
32.7603083,35.0225531,470.55,-0.0025,0.00725,0.99875,0.0,0.02,0.0,1540.0,-6210.0,3200.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.99875,-0.04,-0.02,0.06,1500.0,-6210.0,3190.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.99875,0.0,0.04,0.06,1500.0,-6160.0,3140.0
32.7603083,35.0225531,470.55,-0.0025,0.00725,0.99875,0.0,-0.08,0.04,1520.0,-6210.0,3230.0
32.7603083,35.0225531,470.55,-0.003,0.0075,0.99875,0.02,0.02,0.02,1510.0,-6240.0,3170.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.99875,-0.04,0.0,-0.04,1520.0,-6190.0,3110.0
32.7603083,35.0225531,470.55,-0.0025,0.00725,0.999,-0.06,0.0,0.02,1490.0,-6230.0,3260.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.9985,0.02,0.02,-0.04,1480.0,-6230.0,3190.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.99875,0.0,0.02,0.06,1510.0,-6200.0,3120.0
32.7603083,35.0225531,470.55,-0.00275,0.007,0.99875,-0.02,0.0,0.02,1550.0,-6290.0,3180.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.999,0.0,0.0,0.02,1570.0,-6300.0,3110.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.9985,0.04,-0.04,0.06,1620.0,-6220.0,2960.0
32.7603083,35.0225531,470.55,-0.0025,0.00725,0.99875,0.02,-0.02,0.0,1630.0,-6240.0,3010.0
32.7603083,35.0225531,470.55,-0.00275,0.00725,0.99875,0.0,0.0,-0.02,1650.0,-6230.0,2940.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.99875,0.04,0.02,0.02,1690.0,-6210.0,2820.0
32.7603083,35.0225531,470.55,-0.0025,0.00725,0.99875,0.02,-0.02,-0.04,1700.0,-6280.0,2960.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.999,0.0,0.0,0.04,1700.0,-6250.0,2890.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.999,0.02,0.0,-0.02,1640.0,-6220.0,2900.0
32.7603083,35.0225531,470.55,-0.0025,0.00725,0.99875,-0.02,-0.04,0.0,1610.0,-6300.0,3080.0
32.7603083,35.0225531,470.54,-0.00275,0.0075,0.999,0.06,-0.02,0.04,1670.0,-6330.0,2990.0
32.7603083,35.0225531,470.54,-0.0025,0.0075,0.99875,-0.02,0.02,-0.04,1650.0,-6280.0,2930.0
32.7603083,35.0225531,470.54,-0.00275,0.00725,0.99875,0.0,0.02,-0.02,1590.0,-6320.0,3120.0
32.7603083,35.0225531,470.54,-0.00275,0.0075,0.999,0.0,0.02,0.02,1560.0,-6320.0,3120.0
32.7603083,35.0225531,470.54,-0.0025,0.0075,0.99875,0.08,0.02,0.06,1540.0,-6250.0,3070.0
32.7603083,35.0225531,470.54,-0.00275,0.00725,0.999,0.0,-0.04,0.06,1540.0,-6340.0,3180.0
32.7603083,35.0225531,470.54,-0.00275,0.00725,0.99875,0.02,0.04,0.0,1540.0,-6300.0,3110.0
32.7603083,35.0225531,470.54,-0.0025,0.0075,0.99875,0.02,0.02,-0.04,1560.0,-6240.0,3040.0
32.7603083,35.0225531,470.54,-0.0025,0.00725,0.99875,0.0,0.0,0.04,1560.0,-6340.0,3150.0
32.7603083,35.0225531,470.54,-0.00275,0.0075,0.99875,-0.02,0.02,-0.02,1560.0,-6330.0,3100.0
32.7603083,35.0225531,470.54,-0.0025,0.00725,0.999,0.0,0.06,0.06,1610.0,-6270.0,2980.0
32.7603083,35.0225531,470.54,-0.0025,0.00725,0.999,-0.02,0.02,0.04,1570.0,-6340.0,3150.0
32.7603083,35.0225531,470.54,-0.00275,0.0075,0.999,-0.02,0.0,0.08,1550.0,-6310.0,3100.0
32.7603083,35.0225531,470.54,-0.0025,0.0075,0.99875,0.0,0.0,0.02,1540.0,-6240.0,3060.0
32.7603083,35.0225531,470.54,-0.0025,0.0075,0.999,0.0,-0.02,0.0,1510.0,-6320.0,3170.0
32.7603083,35.0225531,470.54,-0.00275,0.00725,0.9985,0.06,0.0,0.02,1560.0,-6320.0,3100.0
32.7603083,35.0225531,470.54,-0.00275,0.0075,0.99875,-0.02,-0.02,-0.02,1620.0,-6230.0,2940.0
32.7603083,35.0225531,470.54,-0.00275,0.00725,0.999,0.0,0.04,0.06,1570.0,-6310.0,3080.0
32.7603083,35.0225531,470.54,-0.00275,0.0075,0.999,0.0,0.06,-0.04,1520.0,-6270.0,3080.0
32.7603083,35.0225531,470.54,-0.0025,0.0075,0.999,-0.06,0.0,-0.02,1560.0,-6240.0,3020.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.999,0.02,-0.02,-0.04,1630.0,-6300.0,2960.0
32.7603083,35.0225531,470.55,-0.00275,0.00775,0.999,0.0,0.04,0.0,1660.0,-6280.0,2840.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.99875,0.04,-0.04,0.02,1660.0,-6180.0,2790.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.99875,-0.02,-0.04,-0.02,1540.0,-6310.0,3000.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.99875,0.02,-0.04,-0.02,1360.0,-6450.0,3150.0
32.7603083,35.0225531,470.55,-0.0025,0.00725,0.99875,0.0,-0.02,0.0,1230.0,-6420.0,3180.0
32.7603083,35.0225531,470.55,-0.00275,0.00725,0.99925,-0.04,0.0,-0.02,1140.0,-6520.0,3240.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.999,0.04,-0.04,0.0,1130.0,-6530.0,3190.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.999,-0.02,0.02,-0.04,1110.0,-6470.0,3210.0
32.7603083,35.0225531,470.55,-0.00275,0.00725,0.999,0.02,-0.02,0.04,1060.0,-6580.0,3290.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.9985,0.0,-0.02,0.02,1100.0,-6570.0,3200.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.99875,-0.04,0.02,-0.02,1200.0,-6350.0,3130.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.999,-0.02,-0.06,0.0,1330.0,-6390.0,3070.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.99875,-0.06,0.02,0.0,1450.0,-6370.0,2930.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.999,0.02,-0.06,0.0,1520.0,-6240.0,2860.0
32.7603083,35.0225531,470.55,-0.003,0.0075,0.99875,0.08,-0.02,0.08,1510.0,-6310.0,2840.0
32.7603083,35.0225531,470.55,-0.0025,0.00775,0.999,0.0,0.0,0.0,1550.0,-6300.0,2780.0
32.7603083,35.0225531,470.55,-0.0025,0.0075,0.99875,-0.04,-0.08,0.02,1570.0,-6190.0,2770.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.9985,0.04,0.02,-0.02,1540.0,-6280.0,2780.0
32.7603083,35.0225531,470.55,-0.00275,0.0075,0.999,-0.02,-0.02,0.06,1510.0,-6300.0,2780.0
32.7603083,35.0225531,470.54,-0.0025,0.0075,0.9985,0.0,-0.04,0.0,1550.0,-6210.0,2790.0
32.7603083,35.0225531,470.54,-0.0025,0.00725,0.999,-0.04,-0.02,0.02,1450.0,-6300.0,2870.0
32.7603083,35.0225531,470.54,-0.00275,0.0075,0.999,0.04,0.02,0.02,1430.0,-6360.0,2890.0
32.7603083,35.0225531,470.54,-0.0025,0.00725,0.999,0.02,0.0,0.0,1430.0,-6280.0,2970.0
32.7603083,35.0225531,470.54,-0.0025,0.00725,0.99875,-0.06,0.08,0.04,1390.0,-6300.0,2920.0
32.7603083,35.0225531,470.54,-0.0025,0.0075,0.99875,0.0,0.06,-0.02,1390.0,-6330.0,2900.0
32.7603083,35.0225531,470.54,-0.0025,0.00725,0.99875,0.06,-0.02,-0.02,1410.0,-6270.0,2980.0
32.7603083,35.0225531,470.54,-0.00275,0.00725,0.99875,0.0,0.0,0.02,1360.0,-6320.0,2950.0
32.7603083,35.0225531,470.54,-0.00225,0.0075,0.9985,-0.02,0.0,0.08,1390.0,-6350.0,2910.0
32.7603083,35.0225531,470.54,-0.0025,0.00725,0.999,-0.04,0.0,0.02,1420.0,-6260.0,2960.0
32.7603083,35.0225531,470.54,-0.00275,0.0075,0.999,-0.06,0.04,0.0,1400.0,-6280.0,2870.0
32.7603083,35.0225531,470.54,-0.0025,0.00775,0.9985,-0.02,0.02,0.02,1390.0,-6310.0,2870.0
32.7603083,35.0225531,470.54,-0.0025,0.00725,0.99875,0.04,0.04,0.02,1410.0,-6310.0,3020.0
32.7603083,35.0225531,470.54,-0.00275,0.0075,0.999,-0.02,-0.06,0.04,1360.0,-6310.0,2960.0
32.7603083,35.0225531,470.54,-0.0025,0.0075,0.99875,-0.04,0.02,-0.06,1400.0,-6330.0,2880.0
32.7603083,35.0225531,470.54,-0.00225,0.00725,0.99875,-0.02,-0.06,-0.04,1470.0,-6310.0,2920.0
32.7603083,35.0225531,470.54,-0.00275,0.00725,0.99875,0.06,0.04,0.04,1460.0,-6370.0,2880.0
32.7603083,35.0225531,470.54,-0.0025,0.0075,0.99875,0.06,-0.02,-0.08,1450.0,-6370.0,2840.0
32.7603083,35.0225531,470.54,-0.0025,0.00725,0.99875,0.0,-0.02,0.04,1460.0,-6320.0,2970.0
32.7603083,35.0225531,470.54,-0.00275,0.00725,0.999,0.02,0.04,-0.02,1430.0,-6330.0,2900.0
32.7603083,35.0225531,470.54,-0.00225,0.0075,0.99875,-0.04,0.0,0.02,1510.0,-6330.0,2750.0
32.7603083,35.0225531,470.54,-0.0025,0.00725,0.99875,-0.06,0.02,0.02,1510.0,-6330.0,2900.0
32.7603083,35.0225531,470.54,-0.00275,0.0075,0.99875,0.0,0.0,0.02,1440.0,-6360.0,2920.0
32.7603083,35.0225531,470.54,-0.0025,0.00775,0.9985,0.0,0.06,0.0,1450.0,-6340.0,2860.0
32.7603083,35.0225531,470.54,-0.00275,0.0075,0.999,-0.02,0.0,0.0,1460.0,-6380.0,3030.0
32.7603083,35.0225531,470.54,-0.003,0.0075,0.999,-0.06,0.02,-0.02,1440.0,-6390.0,2960.0
32.7603083,35.0225531,470.54,-0.0025,0.00775,0.99875,0.0,0.0,0.0,1430.0,-6340.0,2880.0
32.7603083,35.0225531,470.54,-0.0025,0.0075,0.999,0.0,-0.04,0.02,1460.0,-6380.0,3010.0
32.7603083,35.0225531,470.54,-0.003,0.0075,0.99875,-0.06,0.0,-0.02,1470.0,-6390.0,2940.0
32.7603083,35.0225531,470.54,-0.0025,0.0075,0.99875,0.0,0.04,0.02,1510.0,-6350.0,2800.0
32.7603083,35.0225531,470.54,-0.0025,0.00725,0.999,0.0,0.06,0.02,1560.0,-6370.0,2870.0
32.7603083,35.0225531,470.54,-0.00275,0.0075,0.99875,0.04,0.0,0.04,1520.0,-6390.0,2880.0
32.7603083,35.0225531,470.54,-0.0025,0.00725,0.99875,0.02,0.0,-0.02,1480.0,-6330.0,2850.0
32.7603083,35.0225531,470.54,-0.00275,0.00725,0.99875,0.02,0.0,-0.06,1520.0,-6360.0,2930.0
32.7603083,35.0225531,470.54,-0.003,0.00725,0.99875,-0.04,0.0,0.0,1560.0,-6380.0,2840.0
32.7603083,35.0225531,470.54,-0.0025,0.00725,0.99875,-0.02,0.06,0.04,1610.0,-6340.0,2730.0
