Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602308,35.0226108,471.56,0.003,0.0115,1.00525,-0.5,0.82,-1.0,-10300.0,41580.0,1950.0
32.7602308,35.0226108,471.56,-0.00325,0.0165,0.97325,-0.38,1.92,-1.56,-10240.0,41690.0,1830.0
32.7602311,35.0226116,471.57,0.00325,0.01125,1.00675,-1.18,2.4,-0.7,-10120.0,41640.0,1900.0
32.7602311,35.0226116,471.57,0.01725,0.014,0.9845,-1.18,1.7,-0.5,-10130.0,41630.0,1850.0
32.7602311,35.0226116,471.57,0.0145,0.012,1.014,-0.42,0.66,-0.62,-10160.0,41650.0,1800.0
32.7602311,35.0226116,471.57,0.00475,-0.0085,0.98025,0.38,-0.34,-0.14,-10160.0,41700.0,1970.0
32.7602311,35.0226116,471.57,-0.01725,-0.0025,1.0255,0.44,-1.08,-0.32,-10250.0,41730.0,1880.0
32.7602311,35.0226116,471.57,-0.00075,0.0065,1.0,0.68,0.2,-0.68,-10260.0,41730.0,1870.0
32.7602311,35.0226116,471.57,-0.0055,0.00725,1.00175,0.92,1.36,-0.42,-10230.0,41800.0,1950.0
32.7602311,35.0226116,471.57,0.00275,0.0005,1.00175,0.52,0.88,-0.32,-10220.0,41750.0,1910.0
32.7602311,35.0226116,471.57,-0.0045,0.0195,0.99425,0.38,0.9,-0.02,-10210.0,41760.0,1880.0
32.7602311,35.0226116,471.57,-0.022,0.02375,1.01925,-0.14,0.54,-0.06,-10150.0,41840.0,1790.0
32.7602311,35.0226116,471.57,0.0025,0.033,0.99675,-0.82,-0.44,-0.1,-10110.0,41780.0,1810.0
32.7602311,35.0226116,471.57,0.0015,0.03975,1.0175,-1.64,-1.24,0.56,-10140.0,41810.0,1810.0
32.7602311,35.0226116,471.57,-0.01475,0.03025,0.98825,-0.96,-2.04,-0.2,-10190.0,41840.0,1780.0
32.7602311,35.0226116,471.57,-0.01725,0.0265,1.01925,-0.1,-2.74,-1.0,-10220.0,41820.0,1930.0
32.7602311,35.0226116,471.57,-0.00125,0.0145,1.0005,-0.14,-3.16,-1.64,-10300.0,41790.0,1920.0
32.7602311,35.0226116,471.57,-0.00225,0.018,0.9795,0.1,-3.6,-1.2,-10290.0,41790.0,1810.0
32.7602311,35.0226116,471.57,0.0065,0.00675,0.985,0.72,-2.82,-0.38,-10230.0,41860.0,1890.0
32.7602311,35.0226116,471.57,-0.00125,0.00025,0.96475,1.46,-1.7,-0.22,-10240.0,41820.0,1770.0
32.7602311,35.0226116,471.57,0.0065,-0.0015,1.01175,1.02,-1.68,-0.24,-10190.0,41750.0,1770.0
32.7602311,35.0226116,471.57,0.02825,-0.00175,0.996,-0.08,-2.82,0.42,-10180.0,41800.0,1830.0
32.7602314,35.0226124,471.56,0.019,0.005,1.00875,-0.2,-3.78,0.62,-10150.0,41700.0,1780.0
32.7602314,35.0226124,471.56,0.01525,0.01975,0.99825,1.16,-3.32,-0.16,-10220.0,41730.0,1780.0
32.7602314,35.0226124,471.56,0.01325,0.0055,1.0245,1.88,-2.0,-0.14,-10280.0,41830.0,1750.0
32.7602314,35.0226124,471.56,0.01575,0.0065,0.99875,1.54,-1.96,-0.62,-10320.0,41730.0,1850.0
32.7602314,35.0226124,471.56,0.024,0.03425,0.9955,1.64,-1.12,-0.84,-10370.0,41690.0,1840.0
32.7602314,35.0226124,471.56,0.029,0.0305,0.98525,1.78,-0.14,-0.92,-10390.0,41690.0,1740.0
32.7602314,35.0226124,471.56,0.031,0.02325,0.97925,1.48,0.86,-1.44,-10360.0,41670.0,1930.0
32.7602314,35.0226124,471.56,0.034,0.02775,1.01325,-0.24,1.72,-1.32,-10390.0,41620.0,1860.0
32.7602314,35.0226124,471.56,0.01525,0.02625,1.011,-1.62,1.98,-1.28,-10330.0,41580.0,1780.0
32.7602314,35.0226124,471.56,0.0175,0.04975,0.99025,-1.64,1.58,-1.4,-10290.0,41620.0,1910.0
32.7602314,35.0226124,471.56,0.02325,0.041,0.9855,-0.86,1.42,-1.38,-10320.0,41520.0,1860.0
32.7602314,35.0226124,471.56,-0.0015,0.01875,1.00825,-1.1,0.72,-1.38,-10320.0,41490.0,1880.0
32.7602314,35.0226124,471.56,0.0125,0.034,1.02225,-2.12,0.6,-1.64,-10320.0,41650.0,1880.0
32.7602314,35.0226124,471.56,0.0,0.02675,1.0065,-2.48,1.1,-1.54,-10360.0,41590.0,1920.0
32.7602314,35.0226124,471.56,-0.00825,0.01375,1.004,-2.12,1.46,-1.76,-10330.0,41580.0,1930.0
32.7602314,35.0226124,471.56,-0.003,0.01675,0.98025,-1.9,1.12,-0.72,-10290.0,41670.0,1840.0
32.7602314,35.0226124,471.56,-0.00075,-0.0075,1.02325,-2.16,0.16,0.64,-10260.0,41590.0,1960.0
32.7602314,35.0226124,471.56,-0.01925,-0.00225,1.024,-1.54,-1.16,0.98,-10270.0,41580.0,1940.0
32.7602314,35.0226124,471.56,-0.0045,-0.00175,1.006,0.18,-1.32,0.72,-10280.0,41590.0,1870.0
32.7602314,35.0226124,471.56,0.006,-0.0145,0.968,1.5,-2.1,0.2,-10240.0,41550.0,2080.0
32.7602317,35.0226132,471.55,0.00875,-0.008,0.9885,1.7,-3.24,-0.32,-10220.0,41530.0,1910.0
32.7602317,35.0226132,471.55,0.01175,0.00075,0.99675,1.54,-3.86,-0.42,-10300.0,41540.0,1890.0
32.7602317,35.0226132,471.55,0.00425,-0.0065,0.9915,1.02,-3.58,-1.64,-10390.0,41670.0,1990.0
32.7602317,35.0226132,471.55,0.00875,0.01225,0.98575,0.32,-2.58,-2.54,-10470.0,41530.0,2020.0
32.7602317,35.0226132,471.55,0.00225,0.02975,0.97725,0.32,-1.58,-2.12,-10460.0,41460.0,2040.0
32.7602317,35.0226132,471.55,0.003,0.00425,1.025,0.74,-2.0,-1.36,-10470.0,41580.0,1970.0
32.7602317,35.0226132,471.55,0.0135,0.016,1.012,1.24,-2.7,-0.14,-10530.0,41490.0,2090.0
32.7602317,35.0226132,471.55,0.00875,0.03425,1.0235,1.78,-2.74,0.02,-10510.0,41460.0,2050.0
32.7602317,35.0226132,471.55,0.018,0.021,0.987,2.0,-2.9,-0.76,-10550.0,41540.0,1930.0
32.7602317,35.0226132,471.55,0.01275,0.02375,0.98925,1.6,-2.44,-1.52,-10510.0,41490.0,2030.0
32.7602317,35.0226132,471.55,0.0205,0.01625,0.9895,0.68,-1.98,-1.5,-10570.0,41510.0,1910.0
32.7602317,35.0226132,471.55,0.03425,0.017,0.994,0.3,-1.54,-1.32,-10630.0,41500.0,1850.0
32.7602317,35.0226132,471.55,0.04,0.02375,0.99725,0.42,-0.66,-0.64,-10640.0,41510.0,2030.0
32.7602317,35.0226132,471.55,0.01675,0.02375,0.984,1.38,0.26,-0.54,-10710.0,41430.0,1970.0
32.7602317,35.0226132,471.55,0.03025,0.02725,1.02175,1.26,1.18,-0.48,-10710.0,41500.0,1930.0
32.7602317,35.0226132,471.55,0.036,0.01625,0.9985,0.22,1.76,-0.06,-10680.0,41660.0,1870.0
32.7602317,35.0226132,471.55,0.018,0.02175,1.02825,-0.76,2.0,-0.6,-10700.0,41500.0,1940.0
32.7602317,35.0226132,471.55,0.0175,0.04375,0.98625,-1.02,2.16,-1.3,-10670.0,41480.0,1940.0
32.7602317,35.0226132,471.55,0.0205,0.024,1.011,-2.02,2.42,-1.52,-10670.0,41550.0,1820.0
32.7602317,35.0226132,471.55,0.02225,0.03425,0.98625,-2.86,1.34,-1.28,-10630.0,41520.0,1920.0
32.760232,35.022614,471.56,0.01775,0.04675,0.99325,-2.08,1.32,-0.98,-10610.0,41600.0,1740.0
32.760232,35.022614,471.56,0.00675,0.01525,1.00025,-1.0,2.1,-1.88,-10600.0,41670.0,1590.0
32.760232,35.022614,471.56,-0.0035,0.022,0.96925,-0.1,2.36,-2.16,-10530.0,41730.0,1720.0
32.760232,35.022614,471.56,0.009,0.00975,0.9985,-0.38,2.24,-1.4,-10610.0,41740.0,1680.0
32.760232,35.022614,471.56,0.01725,0.0,0.98775,-1.06,1.96,-0.94,-10650.0,41790.0,1710.0
32.760232,35.022614,471.56,0.01,0.0055,1.0245,-1.24,1.94,-0.66,-10620.0,41880.0,1800.0
32.760232,35.022614,471.56,-0.00525,-0.0025,0.98625,-1.12,1.92,-0.04,-10680.0,41800.0,1840.0
32.760232,35.022614,471.56,-0.00675,0.00075,1.02475,-0.62,1.68,-0.06,-10640.0,41770.0,1850.0
32.760232,35.022614,471.56,0.0105,0.0125,0.9995,-0.16,1.5,-0.02,-10620.0,41880.0,1780.0
32.760232,35.022614,471.56,0.00875,0.01025,1.00375,0.72,0.94,-0.2,-10640.0,41830.0,1910.0
32.760232,35.022614,471.56,0.0165,-0.00025,1.007,1.06,0.24,-0.96,-10570.0,41890.0,1760.0
32.760232,35.022614,471.56,-0.007,0.02225,0.9975,0.82,0.54,-1.0,-10610.0,41900.0,1710.0
32.760232,35.022614,471.56,-0.01625,0.01425,1.01,0.08,0.8,-1.22,-10620.0,41890.0,1940.0
32.760232,35.022614,471.56,0.00775,0.01925,0.994,-0.76,1.2,-0.98,-10650.0,41900.0,1840.0
32.760232,35.022614,471.56,0.017,0.03575,1.011,-1.66,1.54,0.28,-10620.0,41890.0,1800.0
32.760232,35.022614,471.56,-0.0175,0.03,1.00325,-0.9,0.96,0.56,-10550.0,41930.0,1890.0
32.760232,35.022614,471.56,-0.007,0.0195,1.028,0.36,0.54,0.04,-10530.0,41880.0,1810.0
32.760232,35.022614,471.56,0.00375,0.01675,1.0035,0.8,-0.36,-0.28,-10530.0,41910.0,1770.0
32.760232,35.022614,471.56,0.0075,0.0215,0.98425,0.88,-1.6,-0.36,-10550.0,42000.0,1780.0
32.760232,35.022614,471.56,0.01075,0.01175,0.9805,0.74,-1.32,-0.04,-10550.0,41910.0,1860.0
32.7602324,35.0226148,471.55,-0.0015,0.01325,0.95925,1.16,-0.68,-0.16,-10480.0,41880.0,1730.0
32.7602324,35.0226148,471.55,-0.0045,0.00725,1.00325,0.82,-0.84,-0.68,-10470.0,41890.0,1620.0
32.7602324,35.0226148,471.55,0.0145,0.004,1.0,0.1,-1.8,0.6,-10490.0,41880.0,1810.0
32.7602324,35.0226148,471.55,-0.0015,0.01325,1.01,0.3,-2.16,1.32,-10520.0,41860.0,1770.0
32.7602324,35.0226148,471.55,0.00325,0.02725,0.98625,1.52,-0.84,0.58,-10510.0,41840.0,1750.0
32.7602324,35.0226148,471.55,0.005,0.023,1.01575,1.8,0.9,-0.04,-10430.0,41870.0,1860.0
32.7602324,35.0226148,471.55,0.00975,0.00775,1.00725,1.24,-0.14,-0.44,-10490.0,41760.0,1840.0
32.7602324,35.0226148,471.55,0.02225,0.03075,1.0,0.9,-1.78,-0.64,-10510.0,41770.0,1800.0
32.7602324,35.0226148,471.55,0.021,0.03475,0.9865,0.82,-2.44,-1.06,-10520.0,41870.0,1790.0
32.7602324,35.0226148,471.55,0.02025,0.02575,0.98425,0.46,-2.16,-2.14,-10530.0,41700.0,1860.0
32.7602324,35.0226148,471.55,0.02075,0.03375,1.003,-0.9,-1.22,-2.58,-10490.0,41660.0,1780.0
32.7602324,35.0226148,471.55,0.0075,0.02725,0.994,-1.68,-0.6,-2.32,-10530.0,41750.0,1700.0
32.7602324,35.0226148,471.55,0.0085,0.0455,0.9755,-1.66,-0.86,-1.76,-10540.0,41720.0,1890.0
32.7602324,35.0226148,471.55,0.01575,0.03775,0.96775,-1.48,-0.9,-1.14,-10540.0,41670.0,1840.0
32.7602324,35.0226148,471.55,0.00875,0.023,0.9945,-2.04,-1.06,-1.06,-10550.0,41680.0,1790.0
32.7602324,35.0226148,471.55,0.0255,0.0265,1.01425,-2.58,-1.3,-1.54,-10550.0,41660.0,1950.0
32.7602324,35.0226148,471.55,0.01225,0.023,1.0035,-2.52,-0.94,-1.84,-10700.0,41530.0,1940.0
32.7602324,35.0226148,471.55,0.0005,0.01325,0.9995,-2.22,-0.76,-2.5,-10800.0,41500.0,1960.0
32.7602324,35.0226148,471.55,0.0125,0.0135,1.011,-1.88,-0.34,-1.92,-10880.0,41590.0,2020.0
32.7602324,35.0226148,471.55,0.01175,-0.00125,1.0445,-2.5,-0.74,-0.4,-10950.0,41460.0,2110.0
32.7602327,35.0226156,471.55,-0.007,-0.00825,1.035,-2.4,-1.56,0.44,-10920.0,41450.0,2010.0
32.7602327,35.0226156,471.55,0.003,0.0065,1.01225,-0.86,-0.8,0.74,-10950.0,41520.0,1980.0
32.7602327,35.0226156,471.55,0.01025,-0.011,0.97425,0.66,-0.7,0.68,-10990.0,41450.0,2220.0
32.7602327,35.0226156,471.55,0.01425,-0.00725,0.98275,1.4,-1.12,0.6,-10930.0,41480.0,2170.0
32.7602327,35.0226156,471.55,0.03225,-0.00625,0.98075,1.22,-1.42,0.68,-10830.0,41600.0,2010.0
32.7602327,35.0226156,471.55,0.0235,-0.01175,0.98475,1.18,-1.4,-0.82,-10710.0,41630.0,2130.0
32.7602327,35.0226156,471.55,0.01625,0.01225,0.9765,1.1,-1.16,-2.28,-10770.0,41590.0,2080.0
32.7602327,35.0226156,471.55,0.01575,0.0095,0.96525,1.22,-0.68,-1.96,-10770.0,41600.0,2010.0
32.7602327,35.0226156,471.55,0.0115,-0.00525,1.003,0.96,-1.42,-1.5,-10760.0,41680.0,2060.0
32.7602327,35.0226156,471.55,0.01075,0.02175,0.99425,0.92,-1.74,-0.58,-10850.0,41600.0,2060.0
32.7602327,35.0226156,471.55,0.0035,0.03,1.03975,1.38,-1.16,-0.38,-10740.0,41630.0,1900.0
32.7602327,35.0226156,471.55,0.01125,0.01575,1.00425,1.5,-1.48,-0.34,-10770.0,41730.0,1810.0
32.7602327,35.0226156,471.55,0.009,0.0365,1.0165,1.86,-1.18,-0.7,-10830.0,41640.0,2010.0
32.7602327,35.0226156,471.55,0.00925,0.02425,1.0195,1.72,-0.72,-0.32,-10850.0,41610.0,1960.0
32.7602327,35.0226156,471.55,0.01275,0.0165,1.0065,1.1,-1.6,0.16,-10870.0,41630.0,1890.0
32.7602327,35.0226156,471.55,0.0285,0.02725,0.9935,0.4,-2.3,0.56,-10840.0,41630.0,2030.0
32.7602327,35.0226156,471.55,0.008,0.025,0.97425,0.82,-2.44,-0.06,-10940.0,41630.0,1910.0
32.7602327,35.0226156,471.55,0.02025,0.02875,1.00225,0.88,-2.56,-1.12,-10940.0,41640.0,1810.0
32.7602327,35.0226156,471.55,0.00775,0.0255,0.9965,0.26,-2.08,-1.14,-10950.0,41700.0,1900.0
32.7602327,35.0226156,471.55,0.00575,0.023,1.01825,-0.74,-1.24,-1.32,-11010.0,41630.0,1900.0
32.760233,35.0226164,471.55,0.0165,0.04125,0.96675,-0.68,-1.26,-1.06,-10980.0,41730.0,1760.0
32.760233,35.0226164,471.55,0.02575,0.03225,0.995,-0.32,-1.36,-0.9,-11010.0,41850.0,1710.0
32.760233,35.0226164,471.55,0.0355,0.01975,0.973,-0.62,-1.9,-1.06,-11060.0,41720.0,1910.0
32.760233,35.0226164,471.55,0.03975,0.02925,0.99,-0.5,-1.18,-1.22,-11070.0,41680.0,1880.0
32.760233,35.0226164,471.55,0.02775,0.01825,1.01325,0.48,0.4,-2.0,-11080.0,41700.0,1800.0
32.760233,35.0226164,471.55,0.0175,0.01975,0.98875,0.54,1.68,-2.28,-11080.0,41750.0,1930.0
32.760233,35.0226164,471.55,0.02775,0.00325,1.01925,-0.6,2.44,-1.5,-11140.0,41740.0,1850.0
32.760233,35.0226164,471.55,0.03925,0.0015,1.01125,-1.28,2.36,-0.7,-11140.0,41760.0,1780.0
32.760233,35.0226164,471.55,0.035,0.011,1.04775,-0.78,2.48,-1.34,-11120.0,41850.0,1870.0
32.760233,35.0226164,471.55,0.014,0.02075,1.0035,-0.48,3.58,-1.56,-11180.0,41840.0,1850.0
32.760233,35.0226164,471.55,0.002,0.006,1.037,-0.56,4.38,-2.2,-11100.0,41840.0,1790.0
32.760233,35.0226164,471.55,0.01575,0.024,0.9905,-0.58,5.18,-2.5,-11070.0,41910.0,1800.0
32.760233,35.0226164,471.55,0.01425,0.0305,0.98875,0.4,4.8,-2.76,-11060.0,41860.0,1940.0
32.760233,35.0226164,471.55,0.02725,0.00275,0.987,0.94,3.1,-3.44,-11050.0,41880.0,1910.0
32.760233,35.0226164,471.55,0.003,0.01175,0.971,0.24,1.76,-3.98,-11070.0,41970.0,1810.0
32.760233,35.0226164,471.55,-0.02025,0.01925,0.98475,-0.44,0.84,-4.44,-11060.0,42010.0,1930.0
32.760233,35.0226164,471.55,-0.00175,0.0115,0.9875,-1.5,-0.04,-4.14,-11070.0,42000.0,1800.0
32.760233,35.0226164,471.55,-0.00775,0.02225,1.0235,-2.06,0.4,-4.18,-11100.0,41980.0,1770.0
32.760233,35.0226164,471.55,-0.011,0.023,1.0005,-1.12,0.62,-4.52,-11100.0,42100.0,1890.0
32.760233,35.0226164,471.55,-0.0255,0.0165,1.02075,0.02,-1.34,-4.06,-11160.0,42080.0,1830.0
32.7602332,35.0226173,471.58,0.01025,0.0115,0.9955,0.98,-3.52,-4.9,-11090.0,42070.0,1740.0
32.7602332,35.0226173,471.58,-0.00475,0.01175,0.972,1.26,-4.78,-4.8,-11080.0,42190.0,1740.0
32.7602332,35.0226173,471.58,-0.0035,0.013,0.97175,1.34,-5.16,-5.56,-11130.0,42090.0,1860.0
32.7602332,35.0226173,471.58,0.019,0.00525,0.9645,0.86,-4.7,-5.28,-11130.0,42120.0,1800.0
32.7602332,35.0226173,471.58,0.007,0.007,0.997,0.4,-4.0,-5.76,-11190.0,42180.0,1720.0
32.7602332,35.0226173,471.58,0.031,0.00525,1.00725,-0.5,-3.88,-6.06,-11230.0,42090.0,1900.0
32.7602332,35.0226173,471.58,0.03175,0.0085,1.02875,-0.68,-3.38,-6.3,-11300.0,42070.0,1820.0
32.7602332,35.0226173,471.58,0.021,0.003,1.009,0.24,-2.94,-6.24,-11330.0,42080.0,1750.0
32.7602332,35.0226173,471.58,0.02525,0.01225,1.02075,1.24,-2.26,-6.12,-11360.0,42180.0,1950.0
32.7602332,35.0226173,471.58,0.03175,0.016,1.02275,1.34,-0.94,-7.02,-11370.0,42100.0,1850.0
32.7602332,35.0226173,471.58,0.04275,0.01575,1.00275,1.08,0.0,-8.18,-11350.0,42020.0,1820.0
32.7602332,35.0226173,471.58,0.0275,0.025,0.98975,0.58,-0.94,-8.5,-11360.0,42090.0,1900.0
32.7602332,35.0226173,471.58,0.04025,0.01725,0.9665,0.22,-1.36,-8.82,-11450.0,41980.0,1990.0
32.7602332,35.0226173,471.58,0.0295,0.02825,1.009,-0.32,-0.24,-10.22,-11490.0,42010.0,1960.0
32.7602332,35.0226173,471.58,0.054,0.034,0.9915,-1.34,0.6,-12.26,-11550.0,42110.0,1850.0
32.7602332,35.0226173,471.58,0.03625,0.04225,0.98475,-1.8,2.42,-13.22,-11540.0,41970.0,2020.0
32.7602332,35.0226173,471.58,0.00725,0.0305,0.98825,-1.8,3.6,-13.6,-11570.0,41940.0,2000.0
32.7602332,35.0226173,471.58,0.02025,0.019,1.00075,-1.22,4.0,-13.86,-11590.0,42010.0,1910.0
32.7602332,35.0226173,471.58,0.01675,0.0275,1.02275,-1.0,4.46,-14.88,-11570.0,42050.0,2070.0
32.7602332,35.0226173,471.58,-0.00475,0.00925,1.027,-1.46,3.98,-15.96,-11620.0,42020.0,2020.0
32.7602335,35.0226181,471.56,0.01175,-0.0075,0.995,-1.88,2.06,-16.46,-11530.0,42040.0,1870.0
32.7602335,35.0226181,471.56,0.01675,0.01175,0.9985,-1.02,-0.24,-16.3,-11520.0,42090.0,1950.0
32.7602335,35.0226181,471.56,-0.01025,0.0075,1.00075,0.54,-1.34,-16.88,-11610.0,42050.0,1910.0
32.7602335,35.0226181,471.56,-0.02275,-0.0065,0.994,1.54,-2.18,-18.6,-11740.0,42090.0,1990.0
32.7602335,35.0226181,471.56,0.01025,-0.01975,0.987,1.44,-4.52,-18.78,-11890.0,42220.0,2050.0
32.7602335,35.0226181,471.56,0.003,-0.0185,0.99225,1.38,-6.6,-19.26,-12070.0,42120.0,2210.0
32.7602335,35.0226181,471.56,-0.0015,-0.0075,0.97425,1.42,-7.22,-20.9,-12180.0,42140.0,2200.0
32.7602335,35.0226181,471.56,0.01425,-0.02425,0.971,1.78,-6.8,-22.38,-12290.0,42240.0,2090.0
32.7602335,35.0226181,471.56,0.0145,-0.026,0.984,1.6,-6.18,-22.1,-12390.0,42220.0,2270.0
32.7602335,35.0226181,471.56,0.0215,-0.0085,0.9995,2.24,-6.76,-21.3,-12550.0,42230.0,2230.0
32.7602335,35.0226181,471.56,0.01725,0.00125,1.01775,3.54,-6.6,-21.4,-12660.0,42240.0,2050.0
32.7602335,35.0226181,471.56,0.038,-0.00275,1.016,4.1,-6.46,-22.5,-12810.0,42270.0,2200.0
32.7602335,35.0226181,471.56,0.034,0.00425,1.034,3.82,-6.28,-23.78,-13030.0,42270.0,2110.0
32.7602335,35.0226181,471.56,0.01975,0.0065,1.04625,3.02,-4.04,-25.08,-13190.0,42370.0,2020.0
32.7602335,35.0226181,471.56,0.02525,0.00525,1.02075,2.52,-1.74,-26.04,-13270.0,42480.0,2040.0
32.7602335,35.0226181,471.56,0.037,0.01225,0.9905,2.18,-1.38,-25.42,-13400.0,42350.0,2100.0
32.7602335,35.0226181,471.56,0.03325,0.02175,0.96725,1.84,-1.9,-24.26,-13510.0,42390.0,2020.0
32.7602335,35.0226181,471.56,0.045,0.00725,0.98725,1.82,-2.16,-24.3,-13600.0,42530.0,1900.0
32.7602335,35.0226181,471.56,0.03475,0.01775,0.97675,0.68,-1.82,-26.32,-13760.0,42490.0,2020.0
32.7602335,35.0226181,471.56,0.0585,0.0185,0.95625,-0.88,-0.92,-28.24,-13930.0,42570.0,1960.0
32.7602337,35.0226188,471.56,0.05125,0.01825,0.956,-1.74,-0.74,-29.42,-14060.0,42690.0,1770.0
32.7602337,35.0226188,471.56,0.02925,0.0145,0.994,-0.64,-0.82,-29.76,-14210.0,42690.0,1990.0
32.7602337,35.0226188,471.56,0.021,0.01675,1.0015,1.54,-0.56,-30.42,-14420.0,42740.0,1930.0
32.7602337,35.0226188,471.56,0.0325,-0.00025,1.012,2.54,0.02,-31.3,-14550.0,42760.0,1920.0
32.7602337,35.0226188,471.56,0.03575,0.0005,1.01475,1.4,1.06,-32.02,-14660.0,42850.0,2060.0
32.7602337,35.0226188,471.56,0.044,-0.00625,1.0095,-1.0,1.36,-33.7,-14830.0,42900.0,1970.0
32.7602337,35.0226188,471.56,0.03025,0.02075,1.00325,-2.38,1.42,-36.72,-14950.0,43030.0,1890.0
32.7602337,35.0226188,471.56,0.056,0.011,0.97375,-3.2,1.34,-39.18,-15120.0,43230.0,1860.0
32.7602337,35.0226188,471.56,0.04725,0.015,1.001,-3.16,0.96,-40.78,-15290.0,43200.0,1910.0
32.7602337,35.0226188,471.56,0.0115,0.0245,1.04275,-1.84,1.8,-41.98,-15460.0,43240.0,1880.0
32.7602337,35.0226188,471.56,0.00675,0.00525,1.0295,-0.66,2.78,-43.22,-15580.0,43410.0,1740.0
32.7602337,35.0226188,471.56,0.00925,-0.00425,0.99875,-1.04,3.46,-43.6,-15790.0,43450.0,1950.0
32.7602337,35.0226188,471.56,0.03225,0.013,0.98125,-1.84,3.24,-43.78,-15980.0,43540.0,1910.0
32.7602337,35.0226188,471.56,0.02625,0.0225,0.981,-1.62,2.18,-44.04,-16130.0,43640.0,1820.0
32.7602337,35.0226188,471.56,0.031,-0.012,0.97775,-1.14,1.56,-44.4,-16330.0,43740.0,2020.0
32.7602337,35.0226188,471.56,0.01825,-0.01,0.99625,-0.5,0.22,-44.38,-16560.0,43800.0,1910.0
32.7602337,35.0226188,471.56,0.0075,-0.017,1.01625,-0.28,-0.08,-44.72,-16720.0,43870.0,1810.0
32.7602337,35.0226188,471.56,0.01925,-0.035,1.008,-1.18,1.22,-45.58,-16860.0,44020.0,1870.0
32.7602337,35.0226188,471.56,0.0175,-0.03875,1.02175,-2.6,2.88,-46.32,-17080.0,43980.0,1920.0
32.7602337,35.0226188,471.56,0.03825,-0.01175,1.027,-1.3,3.96,-46.84,-17180.0,44040.0,1870.0
32.760234,35.0226196,471.57,0.0485,-0.0185,1.03425,0.6,4.04,-47.78,-17300.0,44160.0,1740.0
32.760234,35.0226196,471.57,0.03425,-0.0615,1.00925,1.26,3.6,-47.42,-17540.0,44110.0,1880.0
32.760234,35.0226196,471.57,0.04175,-0.047,1.006,0.9,2.48,-45.68,-17810.0,44090.0,1940.0
32.760234,35.0226196,471.57,0.03225,-0.0375,0.99825,1.38,3.42,-46.1,-18110.0,44060.0,1940.0
32.760234,35.0226196,471.57,0.01825,-0.01975,0.9825,1.58,6.1,-47.56,-18410.0,43960.0,2240.0
32.760234,35.0226196,471.57,0.02775,-0.03525,1.00775,1.46,8.28,-48.12,-18650.0,43890.0,2250.0
32.760234,35.0226196,471.57,0.024,-0.038,0.98175,1.84,7.98,-48.36,-18860.0,43810.0,2250.0
32.760234,35.0226196,471.57,0.03475,0.007,0.9905,1.18,7.4,-48.7,-19030.0,43810.0,2410.0
32.760234,35.0226196,471.57,0.01925,-0.01,1.00525,-1.24,6.96,-48.52,-19320.0,43750.0,2360.0
32.760234,35.0226196,471.57,-0.0055,0.019,0.992,-3.06,6.28,-47.14,-19700.0,43830.0,2270.0
32.760234,35.0226196,471.57,-0.0015,0.033,0.9985,-1.86,6.5,-45.44,-19680.0,43940.0,2180.0
32.760234,35.0226196,471.57,-0.01225,0.00225,1.00875,-1.16,6.36,-45.16,-19550.0,43810.0,2220.0
32.760234,35.0226196,471.57,0.005,0.01775,1.04375,0.16,6.26,-46.26,-19600.0,43820.0,2220.0
32.760234,35.0226196,471.57,0.01925,0.01825,1.03175,3.12,5.32,-48.02,-19830.0,43970.0,2140.0
32.760234,35.0226196,471.57,-0.025,-0.00825,0.9815,4.12,2.4,-48.74,-20070.0,43980.0,2280.0
32.760234,35.0226196,471.57,-0.04325,-0.0345,0.93875,1.22,0.72,-49.18,-20470.0,44070.0,2220.0
32.760234,35.0226196,471.57,-0.06075,-0.02525,0.9655,-2.34,1.62,-48.18,-20850.0,44230.0,2070.0
32.760234,35.0226196,471.57,-0.08075,0.0135,0.93975,-4.18,3.62,-46.78,-20800.0,44160.0,2200.0
32.760234,35.0226196,471.57,-0.06875,-0.0105,0.98575,-4.16,4.72,-47.0,-21060.0,44180.0,2220.0
32.760234,35.0226196,471.57,-0.0315,-0.0365,0.99025,-3.76,4.9,-47.5,-21220.0,44200.0,2190.0
32.760234,35.0226203,471.59,-0.033,0.012,0.988,-0.8,1.76,-49.24,-21180.0,44190.0,2320.0
32.760234,35.0226203,471.59,-0.04675,0.0025,1.0025,1.52,-3.1,-50.3,-21470.0,44060.0,2390.0
32.760234,35.0226203,471.59,-0.079,-0.0045,1.01475,2.18,-6.74,-52.16,-21750.0,44020.0,2410.0
32.760234,35.0226203,471.59,-0.0875,0.04825,1.013,2.56,-6.8,-55.76,-22040.0,44200.0,2360.0
32.760234,35.0226203,471.59,-0.09575,0.038,0.981,2.58,-4.62,-57.48,-22330.0,44100.0,2420.0
32.760234,35.0226203,471.59,-0.0885,-0.007,0.9555,0.38,-3.66,-56.14,-22550.0,44100.0,2360.0
32.760234,35.0226203,471.59,-0.088,-0.01075,0.98125,-1.88,-4.0,-54.44,-22800.0,44160.0,2290.0
32.760234,35.0226203,471.59,-0.063,-0.0035,1.021,-2.9,-4.8,-52.98,-23020.0,44130.0,2370.0
