Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603483,35.0225472,470.4,-0.0115,-0.023,0.98,-0.42,-4.82,-6.54,4940.0,26370.0,3070.0
32.7603483,35.0225472,470.4,0.0135,-0.0385,0.9415,-0.44,-5.6,-3.86,4730.0,26360.0,3100.0
32.7603483,35.0225472,470.4,0.0335,-0.0155,0.934,0.74,-5.24,-3.92,4700.0,26310.0,3300.0
32.7603483,35.0225472,470.4,0.05175,-0.01975,0.92475,0.74,-4.02,-5.68,4650.0,26270.0,3260.0
32.7603483,35.0225472,470.4,0.00225,0.00075,0.9215,0.28,-2.96,-7.2,4710.0,26290.0,3130.0
32.7603483,35.0225472,470.4,0.0055,0.00575,0.94025,0.3,-2.32,-8.24,4800.0,26360.0,3210.0
32.7603483,35.0225472,470.4,0.00825,-0.00075,0.96875,0.68,-0.1,-8.26,4780.0,26370.0,3150.0
32.7603495,35.0225479,470.4,0.015,0.012,1.063,0.98,3.82,-9.44,4820.0,26430.0,3000.0
32.7603495,35.0225479,470.4,0.00675,0.00175,1.1185,0.4,6.32,-9.98,4800.0,26500.0,3200.0
32.7603495,35.0225479,470.4,0.00275,0.00525,1.12575,0.58,5.4,-9.62,4690.0,26560.0,3170.0
32.7603495,35.0225479,470.4,-0.015,-0.01425,1.10175,-0.42,1.4,-9.96,4650.0,26640.0,3050.0
32.7603495,35.0225479,470.4,0.00425,-0.009,1.02075,-1.9,-3.8,-8.94,4580.0,26690.0,3240.0
32.7603495,35.0225479,470.4,-0.00475,0.041,0.98375,-2.34,-6.94,-9.34,4430.0,26730.0,3190.0
32.7603495,35.0225479,470.4,0.0145,-0.01225,0.95575,-2.74,-7.3,-9.84,4360.0,26820.0,3090.0
32.7603495,35.0225479,470.4,-0.01825,-0.01375,0.91225,-2.74,-6.58,-10.1,4100.0,26940.0,3310.0
32.7603495,35.0225479,470.4,-0.01475,-0.00825,0.90125,-2.32,-4.38,-9.06,4020.0,27000.0,3240.0
32.7603495,35.0225479,470.4,-0.01575,-0.03425,0.91525,-1.94,-2.52,-7.44,4080.0,27050.0,3050.0
32.7603495,35.0225479,470.4,-0.00775,0.00725,0.9625,-1.22,0.26,-6.0,4110.0,27200.0,3030.0
32.7603495,35.0225479,470.4,0.02375,0.01625,1.01,-0.52,1.58,-6.18,3990.0,27230.0,2960.0
32.7603495,35.0225479,470.4,0.04925,0.00325,1.037,-0.14,0.92,-7.62,3750.0,27320.0,2990.0
32.7603495,35.0225479,470.4,0.02925,-0.03225,1.0795,-0.72,-0.04,-8.84,3800.0,27450.0,3020.0
32.7603495,35.0225479,470.4,-0.01725,-0.03225,1.0855,-0.98,-1.2,-7.66,3880.0,27490.0,2780.0
32.7603495,35.0225479,470.4,0.012,-0.0055,1.09525,-1.02,-0.74,-6.8,3920.0,27600.0,2560.0
32.7603495,35.0225479,470.4,0.0365,0.00175,1.07575,-1.4,1.64,-6.86,3990.0,27690.0,2580.0
32.7603495,35.0225479,470.4,0.0415,0.00475,0.995,-1.06,2.86,-7.84,3990.0,27680.0,2470.0
32.7603495,35.0225479,470.4,0.03625,-0.0235,0.93075,-0.84,1.92,-7.92,4040.0,27720.0,2370.0
32.7603495,35.0225479,470.4,0.0675,-0.04175,0.885,-0.84,0.18,-8.06,4110.0,27840.0,2430.0
32.7603508,35.0225486,470.41,0.044,0.0245,0.9,-0.46,-0.36,-8.1,4140.0,27870.0,2330.0
32.7603508,35.0225486,470.41,0.0145,0.01725,0.94825,-0.7,0.52,-7.9,4220.0,27930.0,2260.0
32.7603508,35.0225486,470.41,0.01125,-0.02775,0.936,-0.94,1.1,-8.84,4320.0,27970.0,2380.0
32.7603508,35.0225486,470.41,-0.00225,0.0025,1.0295,-0.8,1.56,-8.58,4350.0,27870.0,2360.0
32.7603508,35.0225486,470.41,-0.0115,0.00025,1.10375,-0.22,1.02,-7.74,4390.0,27890.0,2350.0
32.7603508,35.0225486,470.41,-0.03125,-0.04125,1.1405,-0.64,-0.3,-5.46,4410.0,27980.0,2470.0
32.7603508,35.0225486,470.41,-0.034,-0.04175,1.1005,-1.28,-1.42,-4.82,4370.0,27870.0,2560.0
32.7603508,35.0225486,470.41,-0.00875,-0.01625,1.056,-1.4,-2.12,-6.28,4530.0,27870.0,2610.0
32.7603508,35.0225486,470.41,-0.00375,0.005,1.0335,-1.14,-2.66,-7.02,4600.0,27880.0,2710.0
32.7603508,35.0225486,470.41,-0.006,-0.0005,0.99825,-0.9,-3.72,-6.8,4360.0,27750.0,2860.0
32.7603508,35.0225486,470.41,0.00675,-0.025,0.92275,-1.5,-4.82,-4.88,4320.0,27740.0,2830.0
32.7603508,35.0225486,470.41,0.03125,-0.0115,0.875,-2.0,-5.14,-5.2,4240.0,27810.0,2980.0
32.7603508,35.0225486,470.41,0.0625,-0.0055,0.84675,-2.06,-4.84,-6.28,4140.0,27740.0,3010.0
32.7603508,35.0225486,470.41,0.018,-0.01825,0.88075,-1.34,-4.3,-6.08,4110.0,27710.0,3030.0
32.7603508,35.0225486,470.41,0.00825,-0.018,0.93775,0.8,-2.78,-5.72,4080.0,27780.0,3090.0
32.7603508,35.0225486,470.41,0.02275,-0.02475,0.9995,4.12,0.38,-4.56,3990.0,27750.0,3090.0
32.7603508,35.0225486,470.41,0.02975,-0.044,1.10175,7.0,4.5,-5.82,3950.0,27760.0,3080.0
32.7603508,35.0225486,470.41,0.03675,-0.0625,1.10275,7.76,7.14,-8.22,3940.0,27870.0,3060.0
32.7603508,35.0225486,470.41,0.018,-0.037,1.13625,6.38,5.74,-9.36,3820.0,27790.0,3150.0
32.7603508,35.0225486,470.41,0.00925,-0.02175,1.11975,3.42,1.8,-11.0,3790.0,27830.0,3080.0
32.760352,35.0225493,470.39,-0.011,-0.02775,1.08775,0.1,-2.68,-9.5,3750.0,28030.0,2950.0
32.760352,35.0225493,470.39,-0.02725,0.0435,1.01625,-1.92,-5.4,-8.4,3610.0,28000.0,2980.0
32.760352,35.0225493,470.39,0.00425,0.04475,0.92,-2.7,-4.5,-8.42,3340.0,28040.0,3080.0
32.760352,35.0225493,470.39,-0.03025,0.06725,0.8955,-3.1,-1.26,-7.24,3270.0,28280.0,3030.0
32.760352,35.0225493,470.39,-0.01275,0.04725,0.88225,-2.22,0.56,-7.06,3490.0,28290.0,2970.0
32.760352,35.0225493,470.39,0.00775,0.0,0.8565,-1.92,1.14,-4.76,3580.0,28330.0,2860.0
32.760352,35.0225493,470.39,0.02225,0.00775,0.90525,-2.16,1.96,-4.56,3330.0,28510.0,2820.0
32.760352,35.0225493,470.39,0.04825,0.031,0.9745,-3.38,1.82,-5.82,3040.0,28520.0,2970.0
32.760352,35.0225493,470.39,0.0285,0.03575,1.08225,-3.7,1.9,-7.48,2980.0,28630.0,2950.0
32.760352,35.0225493,470.39,0.05175,0.0115,1.12625,-3.26,1.66,-7.76,3100.0,28790.0,2740.0
32.760352,35.0225493,470.39,0.02875,-0.03475,1.14825,-3.12,1.46,-6.22,3170.0,28750.0,2730.0
32.760352,35.0225493,470.39,0.0055,-0.01175,1.12325,-2.9,2.48,-5.08,3150.0,28810.0,2650.0
32.760352,35.0225493,470.39,-0.001,-0.00775,1.07425,-3.38,4.38,-4.92,3150.0,29000.0,2530.0
32.760352,35.0225493,470.39,0.04825,0.0,0.9785,-3.72,5.52,-7.32,3200.0,29000.0,2610.0
32.760352,35.0225493,470.39,0.062,-0.011,0.89625,-3.64,5.18,-9.04,3310.0,29010.0,2570.0
32.760352,35.0225493,470.39,0.0485,-0.035,0.82275,-3.1,3.56,-8.3,3430.0,29140.0,2440.0
32.760352,35.0225493,470.39,0.0165,0.01125,0.87175,-0.58,2.26,-6.98,3530.0,29100.0,2550.0
32.760352,35.0225493,470.39,0.02675,-0.0325,0.9235,1.54,3.24,-6.9,3600.0,29140.0,2520.0
32.760352,35.0225493,470.39,0.02575,-0.05975,0.9455,3.42,5.18,-7.64,3640.0,29240.0,2450.0
32.760352,35.0225493,470.39,-0.02825,-0.05975,1.01475,4.16,6.3,-7.78,3710.0,29190.0,2600.0
32.7603532,35.0225501,470.4,-0.0355,-0.05125,1.07575,4.14,5.48,-6.3,3760.0,29120.0,2590.0
32.7603532,35.0225501,470.4,-0.01575,-0.04275,1.17375,3.84,2.98,-4.7,3810.0,29100.0,2590.0
32.7603532,35.0225501,470.4,-0.008,-0.04025,1.17225,3.14,1.8,-4.92,3970.0,29120.0,2730.0
32.7603532,35.0225501,470.4,-0.0275,-0.02975,1.1155,2.14,2.22,-5.82,4080.0,28990.0,2740.0
32.7603532,35.0225501,470.4,0.01,-0.0305,1.01525,1.36,2.2,-6.3,3740.0,28920.0,2940.0
32.7603532,35.0225501,470.4,-0.002,-0.0055,0.9025,0.92,2.56,-5.18,3540.0,28890.0,3290.0
32.7603532,35.0225501,470.4,-0.02675,0.0095,0.85775,0.14,2.78,-2.18,3620.0,28810.0,3250.0
32.7603532,35.0225501,470.4,0.0135,-0.00475,0.83175,-1.18,2.54,-0.86,3680.0,28780.0,3160.0
32.7603532,35.0225501,470.4,0.051,0.0135,0.823,-2.14,2.52,-1.4,3670.0,28770.0,3340.0
32.7603532,35.0225501,470.4,0.02,0.043,0.9185,-1.24,2.74,-3.38,3640.0,28710.0,3310.0
32.7603532,35.0225501,470.4,-0.01125,0.0085,0.993,0.48,1.76,-5.26,3670.0,28710.0,3210.0
32.7603532,35.0225501,470.4,-0.0465,0.02375,1.05575,2.88,0.3,-6.28,3640.0,28820.0,3360.0
32.7603532,35.0225501,470.4,-0.0345,0.00225,1.165,4.36,-0.62,-7.64,3500.0,28820.0,3420.0
32.7603532,35.0225501,470.4,-0.01075,-0.03375,1.156,4.2,-0.52,-10.14,3460.0,28840.0,3400.0
32.7603532,35.0225501,470.4,-0.02175,-0.00675,1.128,2.52,-0.46,-13.6,3410.0,28920.0,3590.0
32.7603532,35.0225501,470.4,-0.00025,-0.0085,1.045,-0.48,-2.8,-13.66,3320.0,29000.0,3450.0
32.7603532,35.0225501,470.4,-0.0015,-0.015,0.96825,-2.5,-6.28,-11.32,3240.0,29110.0,3330.0
32.7603532,35.0225501,470.4,-0.00875,-0.014,0.9215,-3.1,-8.38,-9.18,3160.0,29270.0,3400.0
32.7603532,35.0225501,470.4,0.02275,-0.0175,0.881,-2.5,-7.32,-8.68,3010.0,29290.0,3360.0
32.7603532,35.0225501,470.4,0.01975,0.02125,0.88525,-1.72,-3.48,-10.28,2980.0,29360.0,3290.0
32.7603544,35.022551,470.4,0.0235,0.031,0.8985,-1.32,0.14,-12.7,3010.0,29570.0,3230.0
32.7603544,35.022551,470.4,0.024,-0.0115,0.94425,-0.96,1.92,-13.82,2910.0,29640.0,3110.0
32.7603544,35.022551,470.4,0.03175,-0.033,1.0045,-0.32,1.98,-13.88,2820.0,29740.0,3080.0
32.7603544,35.022551,470.4,0.02125,-0.024,1.06425,0.68,1.56,-14.24,2780.0,29900.0,3150.0
32.7603544,35.022551,470.4,-0.001,-0.00825,1.1385,1.04,2.48,-13.92,2700.0,29910.0,3110.0
32.7603544,35.022551,470.4,0.02175,-0.00825,1.152,1.04,4.24,-13.74,2690.0,30020.0,3010.0
32.7603544,35.022551,470.4,-0.0015,-0.0405,1.08825,0.26,5.64,-12.34,2690.0,30240.0,3010.0
32.7603544,35.022551,470.4,-0.0225,-0.026,1.0225,-1.22,5.82,-10.24,2720.0,30240.0,2990.0
32.7603544,35.022551,470.4,0.0005,0.01575,0.9415,-2.14,5.04,-9.8,2780.0,30290.0,2970.0
32.7603544,35.022551,470.4,0.01825,0.002,0.916,-2.4,3.68,-10.76,2880.0,30410.0,2990.0
32.7603544,35.022551,470.4,0.013,-0.0105,0.9115,-1.92,2.72,-12.68,2890.0,30410.0,3020.0
32.7603544,35.022551,470.4,-0.0315,0.00575,0.89025,-0.86,2.68,-13.96,2940.0,30450.0,3050.0
32.7603544,35.022551,470.4,-0.01775,0.042,0.94625,1.2,2.56,-13.46,2960.0,30600.0,3090.0
32.7603544,35.022551,470.4,0.00275,-0.02075,0.99125,2.4,2.58,-12.16,2980.0,30500.0,3200.0
32.7603544,35.022551,470.4,-0.0335,-0.05625,1.02225,3.1,2.56,-10.98,3020.0,30450.0,3240.0
32.7603544,35.022551,470.4,-0.066,-0.04775,1.09225,3.3,2.48,-11.0,3110.0,30500.0,3180.0
32.7603544,35.022551,470.4,-0.03625,-0.033,1.13525,3.24,2.24,-12.28,3150.0,30470.0,3210.0
32.7603544,35.022551,470.4,-0.0085,-0.0325,1.09575,2.88,0.98,-13.52,3110.0,30370.0,3230.0
32.7603544,35.022551,470.4,0.00025,-0.0285,1.013,1.7,-0.82,-15.12,2970.0,30270.0,3300.0
32.7603544,35.022551,470.4,0.00475,-0.01675,0.952,0.28,-3.1,-15.8,2820.0,30120.0,3470.0
32.7603555,35.0225518,470.39,0.005,-0.017,0.9245,-0.26,-5.0,-14.48,2730.0,30060.0,3480.0
32.7603555,35.0225518,470.39,-0.01275,-0.04075,0.915,-0.68,-4.92,-12.48,2630.0,30120.0,3400.0
32.7603555,35.0225518,470.39,-0.0065,-0.042,0.9035,-0.62,-2.68,-10.16,2520.0,30010.0,3580.0
32.7603555,35.0225518,470.39,0.0235,-0.0075,0.95475,0.28,-0.04,-8.42,2470.0,30010.0,3560.0
32.7603555,35.0225518,470.39,0.03325,-0.0055,1.0135,1.76,1.16,-8.0,2490.0,30130.0,3490.0
32.7603555,35.0225518,470.39,0.01275,-0.02875,1.01875,3.1,0.56,-8.28,2500.0,30220.0,3600.0
32.7603555,35.0225518,470.39,-0.018,-0.05025,1.05975,4.38,-1.28,-9.26,2490.0,30300.0,3530.0
32.7603555,35.0225518,470.39,0.00875,-0.04625,1.06275,5.5,-2.78,-11.32,2450.0,30400.0,3440.0
32.7603555,35.0225518,470.39,0.01825,-0.021,1.05425,5.12,-1.32,-13.84,2410.0,30410.0,3580.0
32.7603555,35.0225518,470.39,-0.00425,-0.012,1.024,3.74,1.04,-15.34,2360.0,30500.0,3500.0
32.7603555,35.0225518,470.39,-0.024,-0.03,0.96225,2.24,0.76,-14.14,2310.0,30610.0,3360.0
32.7603555,35.0225518,470.39,-0.03625,-0.01725,0.98275,0.62,-0.44,-12.48,2180.0,30650.0,3540.0
32.7603555,35.0225518,470.39,0.002,0.00875,0.98225,-1.14,-1.48,-10.72,2070.0,30770.0,3450.0
32.7603555,35.0225518,470.39,-0.01425,0.05375,0.95875,-1.9,-2.42,-10.0,1980.0,30930.0,3330.0
32.7603555,35.0225518,470.39,-0.02325,0.04025,0.9795,-1.88,-2.74,-11.82,1930.0,31050.0,3420.0
32.7603555,35.0225518,470.39,-0.003,0.016,0.971,-2.22,-2.96,-13.82,1880.0,31180.0,3260.0
32.7603555,35.0225518,470.39,0.01525,0.04575,1.0005,-1.96,-3.18,-15.56,1810.0,31290.0,3140.0
32.7603555,35.0225518,470.39,-0.011,0.0415,1.02175,-0.98,-2.32,-16.58,1750.0,31400.0,3240.0
32.7603555,35.0225518,470.39,-0.035,-0.028,1.0305,-0.96,-0.46,-16.98,1640.0,31600.0,3110.0
32.7603555,35.0225518,470.39,-0.01575,-0.0415,1.04075,-1.6,-0.02,-17.04,1660.0,31760.0,2900.0
32.7603566,35.0225527,470.39,0.0015,0.01225,0.99875,-1.68,-1.08,-15.76,1710.0,31860.0,2890.0
32.7603566,35.0225527,470.39,0.01625,0.0165,0.9915,-1.8,-2.86,-13.62,1680.0,31920.0,2770.0
32.7603566,35.0225527,470.39,0.028,-0.03525,0.97375,-2.44,-3.86,-12.16,1630.0,32020.0,2710.0
32.7603566,35.0225527,470.39,0.003,-0.06425,0.9595,-3.38,-4.04,-10.7,1580.0,32140.0,2870.0
32.7603566,35.0225527,470.39,-0.003,0.00325,0.99675,-2.58,-3.08,-11.06,1500.0,32220.0,2820.0
32.7603566,35.0225527,470.39,0.01325,0.01,1.03075,-1.2,-2.34,-12.28,1490.0,32250.0,2790.0
32.7603566,35.0225527,470.39,0.02575,-0.03975,0.99375,0.34,-1.52,-12.74,1500.0,32240.0,2970.0
32.7603566,35.0225527,470.39,-0.02925,-0.01625,0.99525,1.82,-1.88,-11.44,1430.0,32270.0,2910.0
32.7603566,35.0225527,470.39,-0.0215,-0.02825,1.0425,2.58,-1.98,-9.86,1470.0,32280.0,2790.0
32.7603566,35.0225527,470.39,0.0305,-0.05275,1.04025,2.66,-1.16,-9.18,1520.0,32250.0,2950.0
32.7603566,35.0225527,470.39,0.0335,-0.07175,1.0105,2.64,-0.48,-9.62,1500.0,32150.0,2940.0
32.7603566,35.0225527,470.39,0.0025,-0.029,0.9815,3.06,-1.04,-9.9,1450.0,32090.0,3000.0
32.7603566,35.0225527,470.39,-0.0005,0.015,0.98975,3.34,-1.74,-10.1,1420.0,32090.0,3190.0
32.7603566,35.0225527,470.39,0.0215,0.00225,1.00375,2.82,-2.12,-10.96,1280.0,32040.0,3200.0
32.7603566,35.0225527,470.39,0.018,0.00025,0.987,1.8,-0.24,-12.44,1240.0,31990.0,3200.0
32.7603566,35.0225527,470.39,0.014,0.011,0.9895,0.62,2.12,-14.76,1230.0,32000.0,3300.0
32.7603566,35.0225527,470.39,0.00175,0.033,0.9875,-0.96,3.74,-15.3,1200.0,31920.0,3230.0
32.7603566,35.0225527,470.39,-0.01325,0.01,1.00725,-2.06,3.26,-13.04,1170.0,31960.0,3100.0
32.7603566,35.0225527,470.39,-0.01625,0.00725,1.0105,-1.68,1.84,-10.9,1150.0,32040.0,3210.0
32.7603566,35.0225527,470.39,0.006,0.00175,1.02125,-0.22,1.0,-10.0,1100.0,32000.0,3180.0
32.7603576,35.0225536,470.37,0.0325,0.001,1.0215,0.78,-0.7,-10.58,1090.0,32020.0,3110.0
32.7603576,35.0225536,470.37,0.01775,-0.0245,1.0055,1.38,-2.48,-12.58,1050.0,32100.0,3220.0
32.7603576,35.0225536,470.37,-0.035,-0.05675,0.94775,1.08,-3.78,-14.62,920.0,32130.0,3180.0
32.7603576,35.0225536,470.37,-0.014,-0.0605,0.953,0.56,-4.42,-14.54,830.0,32220.0,3110.0
32.7603576,35.0225536,470.37,0.00425,-0.03125,0.95725,0.92,-3.7,-14.78,750.0,32380.0,3160.0
32.7603576,35.0225536,470.37,-0.00375,-0.01325,0.9705,1.84,-0.62,-15.2,590.0,32390.0,3190.0
32.7603576,35.0225536,470.37,-0.0145,-0.042,1.0095,2.6,2.2,-15.84,480.0,32500.0,3190.0
32.7603576,35.0225536,470.37,0.0325,-0.06875,0.99575,2.92,2.4,-16.62,400.0,32690.0,3260.0
32.7603576,35.0225536,470.37,0.02025,-0.02625,1.0275,3.02,0.86,-15.8,260.0,32730.0,3220.0
32.7603576,35.0225536,470.37,-0.0095,-0.01425,1.0655,2.34,-0.56,-15.16,210.0,32900.0,3100.0
32.7603576,35.0225536,470.37,0.0055,-0.02875,1.06975,-0.02,-2.08,-14.84,220.0,33080.0,3010.0
32.7603576,35.0225536,470.37,0.00075,0.02875,1.0605,-0.84,-2.48,-15.54,100.0,33110.0,2980.0
32.7603576,35.0225536,470.37,0.0065,0.03875,1.03225,-0.02,-1.66,-16.3,30.0,33250.0,2900.0
32.7603576,35.0225536,470.37,-0.02375,-0.0405,1.00675,0.12,-0.4,-15.7,-20.0,33490.0,2850.0
32.7603576,35.0225536,470.37,0.0015,-0.03275,0.94325,-0.02,0.26,-15.72,-100.0,33520.0,2860.0
32.7603576,35.0225536,470.37,0.05125,0.0305,0.91725,-1.18,1.68,-15.8,-80.0,33620.0,2780.0
32.7603576,35.0225536,470.37,0.03275,0.05225,0.92225,-3.5,3.28,-16.58,-30.0,33800.0,2770.0
32.7603576,35.0225536,470.37,0.00675,0.01975,0.941,-4.24,4.18,-16.8,-50.0,33810.0,2770.0
32.7603576,35.0225536,470.37,0.0125,-0.006,0.98675,-3.7,4.08,-15.8,-80.0,33900.0,2820.0
32.7603576,35.0225536,470.37,0.03375,0.0045,1.0265,-2.42,3.46,-15.18,-40.0,34080.0,2830.0
32.7603586,35.0225546,470.39,0.01925,-0.003,1.07725,-1.56,4.12,-15.02,-10.0,34090.0,2810.0
32.7603586,35.0225546,470.39,-0.00925,-0.04525,1.072,-1.28,4.3,-15.54,20.0,34130.0,2830.0
32.7603586,35.0225546,470.39,-0.03875,-0.01275,1.0555,-1.22,3.98,-14.82,20.0,34220.0,2920.0
32.7603586,35.0225546,470.39,-0.044,0.02675,1.02725,-0.72,3.76,-13.78,-30.0,34140.0,3040.0
32.7603586,35.0225546,470.39,-0.03525,-0.034,1.0225,-0.22,4.02,-13.78,-60.0,34150.0,3140.0
32.7603586,35.0225546,470.39,-0.02025,-0.051,0.98975,0.98,3.72,-13.9,-80.0,34270.0,3220.0
32.7603586,35.0225546,470.39,-0.01075,-0.05325,0.98275,3.38,2.42,-15.82,-140.0,34150.0,3380.0
32.7603586,35.0225546,470.39,0.006,-0.0885,0.94225,4.98,-0.28,-16.5,-180.0,34090.0,3420.0
32.7603586,35.0225546,470.39,-0.04125,-0.06125,0.90525,5.54,-3.98,-16.22,-240.0,34130.0,3450.0
32.7603586,35.0225546,470.39,-0.05525,-0.01975,0.9105,4.94,-6.88,-14.94,-350.0,34010.0,3470.0
32.7603586,35.0225546,470.39,-0.0265,0.0055,0.9465,2.68,-6.9,-14.26,-360.0,34000.0,3330.0
32.7603586,35.0225546,470.39,-0.0035,0.01175,0.99025,0.32,-4.54,-15.64,-410.0,34080.0,3330.0
32.7603586,35.0225546,470.39,0.003,0.01375,1.033,-1.32,-0.56,-16.92,-520.0,33920.0,3480.0
32.7603586,35.0225546,470.39,-0.008,0.0325,1.088,-1.6,0.84,-17.84,-570.0,33890.0,3460.0
32.7603586,35.0225546,470.39,0.00675,0.0205,1.0785,-1.4,0.3,-18.16,-680.0,34050.0,3440.0
32.7603586,35.0225546,470.39,0.0015,0.0265,1.03725,-0.7,-1.34,-18.0,-780.0,34030.0,3490.0
32.7603586,35.0225546,470.39,0.032,0.0445,0.9785,-0.1,-2.96,-19.08,-860.0,34040.0,3470.0
32.7603586,35.0225546,470.39,0.031,-0.01125,0.95675,-0.72,-2.76,-19.14,-880.0,34150.0,3350.0
32.7603586,35.0225546,470.39,0.014,-0.0455,0.938,-1.76,-1.76,-18.02,-980.0,34120.0,3370.0
32.7603586,35.0225546,470.39,-0.00475,-0.036,0.918,-1.4,-0.62,-16.38,-1050.0,34200.0,3230.0
32.7603595,35.0225557,470.38,0.0045,-0.05875,0.95,-1.2,0.68,-14.92,-1130.0,34430.0,3050.0
32.7603595,35.0225557,470.38,0.0275,-0.03925,0.9635,-0.72,1.8,-15.86,-1230.0,34470.0,3090.0
32.7603595,35.0225557,470.38,0.00825,-0.00975,0.99675,0.18,2.16,-17.08,-1300.0,34560.0,3070.0
32.7603595,35.0225557,470.38,0.00875,-0.0345,1.0285,0.7,0.88,-18.2,-1360.0,34790.0,2980.0
32.7603595,35.0225557,470.38,0.006,-0.01875,1.02325,1.34,-0.9,-18.24,-1470.0,34850.0,3060.0
32.7603595,35.0225557,470.38,0.01575,-0.0435,1.09375,2.58,-0.96,-17.84,-1540.0,34950.0,3000.0
32.7603595,35.0225557,470.38,0.00075,-0.07,1.061,3.4,-0.34,-18.58,-1610.0,35130.0,3000.0
32.7603595,35.0225557,470.38,-0.0055,-0.02325,1.05275,3.9,1.06,-18.5,-1720.0,35170.0,3090.0
32.7603595,35.0225557,470.38,-0.01,-0.0005,1.0725,4.38,1.46,-17.46,-1770.0,35270.0,3040.0
32.7603595,35.0225557,470.38,-0.00525,-0.04175,1.02375,3.36,1.6,-15.94,-1820.0,35480.0,2910.0
32.7603595,35.0225557,470.38,0.00125,0.01925,0.951,1.72,1.72,-14.82,-1850.0,35560.0,2920.0
32.7603595,35.0225557,470.38,0.04825,0.03025,0.9265,-0.3,3.3,-15.6,-1880.0,35640.0,2880.0
32.7603595,35.0225557,470.38,0.0455,-0.00475,0.89725,-3.54,3.18,-16.04,-1860.0,35780.0,2820.0
32.7603595,35.0225557,470.38,0.02575,0.0195,0.91375,-5.14,2.02,-16.98,-1900.0,35800.0,2940.0
32.7603595,35.0225557,470.38,-0.003,0.067,0.94725,-5.38,1.86,-17.4,-1930.0,35890.0,2940.0
32.7603595,35.0225557,470.38,-0.024,0.07075,0.9905,-5.14,2.0,-16.28,-1950.0,36040.0,2880.0
32.7603595,35.0225557,470.38,-0.022,0.02775,1.044,-3.78,1.7,-15.28,-1990.0,36090.0,2950.0
32.7603595,35.0225557,470.38,-0.00225,0.01925,1.06525,-2.36,1.7,-14.32,-2010.0,36130.0,2940.0
32.7603595,35.0225557,470.38,0.009,0.01025,1.0675,-1.68,1.86,-13.08,-2050.0,36220.0,2990.0
32.7603595,35.0225557,470.38,0.02975,-0.05125,1.0835,-1.42,1.6,-13.12,-2090.0,36210.0,3130.0
32.7603603,35.0225567,470.38,0.004,-0.05625,1.01775,-0.8,1.18,-13.38,-2090.0,36240.0,3080.0
32.7603603,35.0225567,470.38,-0.011,-0.03175,0.9755,-0.46,0.06,-12.5,-2150.0,36290.0,3110.0
32.7603603,35.0225567,470.38,0.05975,-0.051,0.953,-0.34,-0.62,-12.04,-2270.0,36250.0,3350.0
32.7603603,35.0225567,470.38,0.0455,-0.0245,0.93325,-0.32,-0.02,-12.14,-2330.0,36220.0,3370.0
32.7603603,35.0225567,470.38,-0.00475,0.015,0.92725,0.72,1.36,-11.58,-2480.0,36160.0,3390.0
32.7603603,35.0225567,470.38,0.002,-0.0355,0.95825,2.18,3.84,-11.3,-2720.0,35980.0,3670.0
32.7603603,35.0225567,470.38,0.02675,-0.08875,0.96775,3.4,6.3,-11.06,-2860.0,35870.0,3680.0
32.7603603,35.0225567,470.38,0.00875,-0.05775,1.016,4.88,7.58,-10.6,-2950.0,35850.0,3700.0
32.7603603,35.0225567,470.38,-0.021,-0.02825,1.05525,5.46,6.8,-9.78,-3040.0,35780.0,3860.0
32.7603603,35.0225567,470.38,0.00975,-0.01325,1.05675,5.04,4.8,-9.84,-3110.0,35740.0,3830.0
32.7603603,35.0225567,470.38,-0.01575,0.0145,1.05775,3.62,2.96,-10.06,-3130.0,35710.0,3760.0
32.7603603,35.0225567,470.38,-0.01375,0.0115,1.0535,2.44,2.4,-11.3,-3080.0,35710.0,3850.0
32.7603603,35.0225567,470.38,0.00175,-0.00225,1.03025,1.12,2.9,-13.5,-2930.0,35840.0,3660.0
32.7603603,35.0225567,470.38,0.00775,0.012,0.9675,-0.3,1.96,-14.76,-2850.0,36000.0,3460.0
32.7603603,35.0225567,470.38,-0.0215,0.0055,0.93025,-1.16,0.0,-14.04,-2850.0,35990.0,3500.0
32.7603603,35.0225567,470.38,-0.03975,0.01775,0.89775,-1.32,-1.68,-12.62,-2890.0,36050.0,3410.0
32.7603603,35.0225567,470.38,-0.01575,0.03775,0.91075,-0.62,-1.52,-12.56,-2930.0,36210.0,3290.0
32.7603603,35.0225567,470.38,0.0075,0.03275,0.94575,-0.24,0.08,-12.84,-2970.0,36250.0,3350.0
32.7603603,35.0225567,470.38,-0.0085,0.00975,0.97125,-0.64,0.52,-13.76,-3010.0,36360.0,3270.0
32.7603603,35.0225567,470.38,0.00125,-0.0365,1.011,-1.36,-1.56,-14.1,-3030.0,36540.0,3150.0
32.7603603,35.0225567,470.38,0.00625,-0.02775,1.05,-0.9,-3.54,-15.02,-3090.0,36600.0,3210.0
32.7603612,35.022558,470.39,-0.0345,-0.0105,1.05675,0.62,-3.92,-16.2,-3160.0,36790.0,3070.0
32.7603612,35.022558,470.39,-0.04275,-0.05475,1.06325,1.4,-1.5,-17.06,-3180.0,36990.0,2960.0
