Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603065,35.0225388,471.14,-0.10225,0.027,0.98025,0.9,0.26,-0.36,440.0,-7260.0,3360.0
32.7603065,35.0225388,471.14,-0.09975,0.016,0.967,1.12,0.42,-0.26,450.0,-7300.0,3300.0
32.7603065,35.0225388,471.14,-0.104,0.009,0.9665,0.5,0.38,0.1,500.0,-7230.0,3330.0
32.7603065,35.0225388,471.14,-0.102,0.0065,0.97675,-0.2,0.36,-0.1,450.0,-7250.0,3390.0
32.7603065,35.0225388,471.14,-0.09175,0.004,0.99175,-0.56,0.2,-0.34,480.0,-7300.0,3270.0
32.7603065,35.0225388,471.14,-0.0845,0.004,1.00675,-0.32,-0.76,-0.2,520.0,-7250.0,3450.0
32.7603065,35.0225388,471.14,-0.08625,0.00725,1.0155,0.38,-1.94,0.12,450.0,-7390.0,3570.0
32.7603065,35.0225388,471.14,-0.0795,0.008,1.0145,1.02,-2.78,0.1,480.0,-7410.0,3620.0
32.7603065,35.0225388,471.14,-0.06325,0.0085,1.00325,1.24,-3.48,0.1,410.0,-7290.0,3610.0
32.7603065,35.0225388,471.14,-0.059,0.01075,0.993,1.06,-4.52,0.5,250.0,-7270.0,3400.0
32.7603065,35.0225388,471.14,-0.06025,0.0155,0.98975,0.56,-4.94,1.06,220.0,-7380.0,3250.0
32.7603065,35.0225388,471.14,-0.05275,0.02075,0.9895,0.18,-3.92,1.04,230.0,-7550.0,3430.0
32.7603065,35.0225388,471.14,-0.03225,0.0265,0.99,0.1,-2.94,0.92,140.0,-7790.0,3650.0
32.7603065,35.0225388,471.14,-0.012,0.032,0.995,0.34,-2.84,0.22,110.0,-7880.0,3830.0
32.7603065,35.0225388,471.14,0.00875,0.03175,0.99825,0.56,-3.54,-0.9,260.0,-7890.0,4010.0
32.7603065,35.0225388,471.14,0.0185,0.02975,1.00025,0.72,-4.92,-1.9,250.0,-7960.0,4050.0
32.7603065,35.0225388,471.14,0.01475,0.02475,1.0055,0.62,-6.2,-2.04,300.0,-8030.0,4000.0
32.7603065,35.0225388,471.14,0.00825,0.0195,1.01025,0.16,-5.76,-1.48,340.0,-7990.0,4130.0
32.7603066,35.0225388,471.14,0.00275,0.019,1.012,-0.42,-3.58,-0.36,530.0,-7870.0,3910.0
32.7603066,35.0225388,471.14,0.009,0.0195,1.0095,-0.8,-0.7,0.5,590.0,-7760.0,3820.0
32.7603066,35.0225388,471.14,0.0215,0.0175,1.00475,-0.66,1.48,1.14,620.0,-7740.0,4000.0
32.7603066,35.0225388,471.14,0.03275,0.01775,0.999,-0.52,2.3,0.94,610.0,-7750.0,3960.0
32.7603066,35.0225388,471.14,0.03325,0.01725,0.99525,-0.22,1.94,0.2,610.0,-7740.0,3920.0
32.7603066,35.0225388,471.14,0.02175,0.01325,0.9975,0.1,1.16,-0.48,640.0,-7770.0,4050.0
32.7603066,35.0225388,471.14,0.00475,0.0115,1.0025,0.24,1.2,-0.92,610.0,-7730.0,4010.0
32.7603066,35.0225388,471.14,-0.00925,0.01175,1.005,0.12,2.12,-0.74,650.0,-7660.0,3900.0
32.7603066,35.0225388,471.14,-0.01425,0.013,1.0035,0.08,3.06,-0.24,640.0,-7730.0,4050.0
32.7603066,35.0225388,471.14,-0.016,0.016,0.99975,0.02,3.42,0.3,720.0,-7740.0,3950.0
32.7603066,35.0225388,471.14,-0.01425,0.0205,0.995,0.02,2.88,0.56,730.0,-7720.0,3890.0
32.7603066,35.0225388,471.14,-0.01425,0.02275,0.992,0.14,1.68,0.4,720.0,-7830.0,4090.0
32.7603066,35.0225388,471.14,-0.01725,0.0245,0.99125,0.22,0.4,0.1,720.0,-7830.0,4010.0
32.7603066,35.0225388,471.14,-0.0205,0.025,0.992,0.2,-0.46,-0.32,710.0,-7710.0,3970.0
32.7603066,35.0225388,471.14,-0.0225,0.02325,0.99325,0.14,-1.08,-0.44,710.0,-7770.0,4050.0
32.7603066,35.0225388,471.14,-0.0205,0.02225,0.99575,-0.02,-1.36,-0.3,750.0,-7790.0,3990.0
32.7603066,35.0225388,471.14,-0.015,0.02125,0.9975,-0.06,-1.68,-0.1,790.0,-7700.0,3880.0
32.7603066,35.0225388,471.14,-0.0085,0.01975,0.999,-0.22,-1.92,0.22,720.0,-7770.0,4000.0
32.7603066,35.0225388,471.14,-0.00125,0.019,1.0,-0.22,-2.2,0.24,710.0,-7770.0,3960.0
32.7603066,35.0225388,471.14,0.0045,0.01825,1.0005,-0.14,-2.24,0.16,750.0,-7700.0,3900.0
32.7603065,35.0225388,471.13,0.0075,0.01675,1.0005,-0.08,-2.14,-0.14,790.0,-7780.0,3860.0
32.7603065,35.0225388,471.13,0.00975,0.0155,1.0005,0.0,-1.82,-0.34,830.0,-7810.0,3770.0
32.7603065,35.0225388,471.13,0.011,0.015,1.0005,0.04,-1.22,-0.26,830.0,-7660.0,3720.0
32.7603065,35.0225388,471.13,0.01125,0.01525,1.00125,0.0,-0.56,-0.04,790.0,-7700.0,3740.0
32.7603065,35.0225388,471.13,0.0115,0.01625,1.00175,0.1,0.14,0.16,800.0,-7770.0,3760.0
32.7603065,35.0225388,471.13,0.01075,0.01775,1.0025,0.06,0.82,0.26,830.0,-7690.0,3760.0
32.7603065,35.0225388,471.13,0.00875,0.0195,1.00225,0.02,1.16,0.2,790.0,-7790.0,3780.0
32.7603065,35.0225388,471.13,0.00525,0.0205,1.00125,0.04,1.48,-0.04,770.0,-7780.0,3760.0
32.7603065,35.0225388,471.13,0.00125,0.021,1.0,0.06,1.54,-0.06,780.0,-7660.0,3820.0
32.7603065,35.0225388,471.13,-0.00375,0.02125,0.9985,0.0,1.62,-0.14,740.0,-7720.0,3820.0
32.7603065,35.0225388,471.13,-0.008,0.02125,0.99725,0.0,1.46,-0.06,770.0,-7780.0,3790.0
32.7603065,35.0225388,471.13,-0.011,0.021,0.996,-0.12,1.34,0.12,730.0,-7720.0,3970.0
32.7603065,35.0225388,471.13,-0.0125,0.02075,0.99575,-0.14,1.06,0.1,720.0,-7770.0,3920.0
32.7603065,35.0225388,471.13,-0.013,0.02025,0.99575,-0.16,0.6,0.08,720.0,-7770.0,3890.0
32.7603065,35.0225388,471.13,-0.0125,0.01925,0.99625,-0.16,0.08,-0.02,730.0,-7740.0,4020.0
32.7603065,35.0225388,471.13,-0.012,0.01825,0.9965,-0.12,-0.42,-0.1,680.0,-7750.0,4000.0
32.7603065,35.0225388,471.13,-0.0105,0.0175,0.99725,-0.02,-0.86,-0.06,690.0,-7740.0,3920.0
32.7603065,35.0225388,471.13,-0.0085,0.01675,0.998,0.0,-1.2,-0.04,700.0,-7710.0,4040.0
32.7603065,35.0225388,471.13,-0.00575,0.01675,0.998,0.02,-1.32,0.08,670.0,-7730.0,3990.0
32.7603065,35.0225389,471.13,-0.00225,0.0175,0.99825,0.06,-1.3,0.04,710.0,-7730.0,3890.0
32.7603065,35.0225389,471.13,0.0015,0.01775,0.99875,0.04,-1.22,0.04,790.0,-7700.0,3910.0
32.7603065,35.0225389,471.13,0.004,0.0185,0.9995,0.1,-1.16,0.02,760.0,-7730.0,3870.0
32.7603065,35.0225389,471.13,0.006,0.01925,1.0,0.14,-0.9,0.0,720.0,-7770.0,3880.0
32.7603065,35.0225389,471.13,0.007,0.01975,1.001,0.1,-0.66,-0.04,720.0,-7820.0,4060.0
32.7603065,35.0225389,471.13,0.0065,0.02025,1.0015,0.04,-0.28,-0.02,680.0,-7810.0,4030.0
32.7603065,35.0225389,471.13,0.006,0.0205,1.00125,0.06,0.08,0.04,680.0,-7780.0,3950.0
32.7603065,35.0225389,471.13,0.00525,0.0205,1.001,-0.06,0.54,0.0,680.0,-7800.0,4100.0
32.7603065,35.0225389,471.13,0.0035,0.0205,1.0,-0.12,0.78,0.02,680.0,-7770.0,4020.0
32.7603065,35.0225389,471.13,0.00175,0.02025,0.99925,-0.06,0.96,-0.02,700.0,-7750.0,3940.0
32.7603065,35.0225389,471.13,-0.00075,0.0195,0.9985,-0.06,1.04,-0.04,730.0,-7810.0,4050.0
32.7603065,35.0225389,471.13,-0.0035,0.019,0.99825,-0.18,0.98,-0.02,740.0,-7770.0,3950.0
32.7603065,35.0225389,471.13,-0.00575,0.01825,0.99775,-0.08,0.78,-0.04,730.0,-7720.0,3900.0
32.7603065,35.0225389,471.13,-0.00775,0.0175,0.99725,-0.08,0.68,-0.02,720.0,-7780.0,4050.0
32.7603065,35.0225389,471.13,-0.00875,0.01775,0.99725,-0.02,0.46,0.0,710.0,-7770.0,4010.0
32.7603065,35.0225389,471.13,-0.009,0.0175,0.99725,0.0,0.22,0.08,730.0,-7760.0,3980.0
32.7603065,35.0225389,471.13,-0.0085,0.01775,0.997,0.06,-0.12,0.0,770.0,-7820.0,4020.0
32.7603065,35.0225389,471.13,-0.008,0.0185,0.99725,0.02,-0.42,0.0,780.0,-7790.0,3960.0
32.7603065,35.0225389,471.13,-0.0065,0.01875,0.9975,0.1,-0.6,-0.06,780.0,-7720.0,3920.0
32.7603065,35.0225389,471.13,-0.00475,0.019,0.998,0.06,-0.78,-0.02,770.0,-7800.0,4000.0
32.7603065,35.0225389,471.13,-0.00275,0.0195,0.99825,0.08,-0.86,-0.08,770.0,-7810.0,3970.0
32.7603065,35.0225389,471.13,-0.00075,0.01975,0.999,0.02,-0.88,-0.02,860.0,-7710.0,3840.0
32.7603065,35.0225389,471.13,0.00075,0.01975,0.9995,0.0,-0.72,0.06,880.0,-7790.0,3830.0
32.7603065,35.0225389,471.13,0.0025,0.02,0.9995,-0.02,-0.56,0.04,900.0,-7780.0,3770.0
32.7603065,35.0225389,471.13,0.0035,0.02,0.99975,-0.02,-0.42,-0.06,930.0,-7740.0,3770.0
32.7603065,35.0225389,471.13,0.00375,0.0195,1.00025,-0.08,-0.22,0.0,890.0,-7810.0,3800.0
32.7603065,35.0225389,471.13,0.0035,0.0195,1.0,-0.04,0.02,-0.04,910.0,-7780.0,3720.0
32.7603065,35.0225389,471.13,0.003,0.01875,1.0,-0.02,0.22,-0.04,890.0,-7650.0,3750.0
32.7603065,35.0225389,471.13,0.00175,0.0185,0.99975,-0.08,0.38,-0.02,860.0,-7770.0,3790.0
32.7603065,35.0225389,471.13,0.0005,0.0185,0.99925,-0.06,0.58,-0.02,820.0,-7820.0,3850.0
32.7603065,35.0225389,471.13,-0.0005,0.018,0.999,-0.04,0.64,-0.02,800.0,-7740.0,3950.0
32.7603065,35.0225389,471.13,-0.0025,0.01825,0.99875,-0.04,0.64,0.0,820.0,-7780.0,3850.0
32.7603065,35.0225389,471.13,-0.00375,0.0185,0.998,0.0,0.6,0.0,800.0,-7830.0,3890.0
32.7603065,35.0225389,471.13,-0.005,0.01825,0.99775,-0.06,0.46,-0.02,790.0,-7760.0,4010.0
32.7603065,35.0225389,471.13,-0.006,0.01875,0.99775,0.04,0.32,0.0,730.0,-7830.0,4020.0
32.7603065,35.0225389,471.13,-0.00625,0.01925,0.9975,0.02,0.16,0.0,700.0,-7820.0,3970.0
32.7603065,35.0225389,471.13,-0.00625,0.01925,0.9975,0.02,-0.04,0.02,720.0,-7790.0,4110.0
32.7603065,35.0225389,471.13,-0.00575,0.0195,0.9975,-0.02,-0.24,0.0,730.0,-7840.0,4020.0
32.7603065,35.0225389,471.13,-0.00475,0.01975,0.99775,0.04,-0.34,-0.02,720.0,-7830.0,3960.0
32.7603065,35.0225389,471.13,-0.004,0.0195,0.99825,0.06,-0.38,0.04,710.0,-7790.0,4110.0
32.7603065,35.022539,471.13,-0.003,0.0195,0.99825,-0.02,-0.52,-0.04,690.0,-7780.0,4010.0
32.7603065,35.022539,471.13,-0.00125,0.01925,0.99875,0.04,-0.54,0.02,760.0,-7780.0,3840.0
32.7603065,35.022539,471.13,-0.0005,0.019,0.99925,-0.02,-0.48,-0.02,770.0,-7820.0,4010.0
32.7603065,35.022539,471.13,0.00075,0.019,0.9995,-0.02,-0.44,0.02,720.0,-7870.0,4010.0
32.7603065,35.022539,471.13,0.0015,0.01875,0.99925,-0.02,-0.34,0.04,710.0,-7810.0,3920.0
32.7603065,35.022539,471.13,0.00175,0.0185,0.9995,-0.04,-0.16,-0.02,680.0,-7780.0,4070.0
32.7603065,35.022539,471.13,0.00175,0.01875,0.99975,0.0,-0.02,-0.04,630.0,-7770.0,4010.0
32.7603065,35.022539,471.13,0.0015,0.01875,0.99925,-0.06,0.16,0.04,630.0,-7740.0,3960.0
32.7603065,35.022539,471.13,0.00075,0.0185,0.9995,0.08,0.2,0.0,630.0,-7800.0,4110.0
32.7603065,35.022539,471.13,-0.00025,0.019,0.99925,0.0,0.38,-0.02,620.0,-7770.0,4050.0
32.7603065,35.022539,471.13,-0.00125,0.019,0.99875,0.04,0.4,0.1,640.0,-7670.0,3910.0
32.7603065,35.022539,471.13,-0.002,0.019,0.99875,-0.04,0.42,-0.02,670.0,-7740.0,4000.0
32.7603065,35.022539,471.13,-0.00325,0.01925,0.9985,0.06,0.38,0.0,680.0,-7800.0,3980.0
32.7603065,35.022539,471.13,-0.00375,0.0195,0.998,0.0,0.28,-0.02,670.0,-7740.0,3960.0
32.7603065,35.022539,471.13,-0.00425,0.01925,0.998,-0.04,0.14,0.0,620.0,-7770.0,4070.0
32.7603065,35.022539,471.13,-0.00475,0.0195,0.99775,-0.06,0.14,0.0,610.0,-7750.0,4020.0
32.7603065,35.022539,471.13,-0.00425,0.01925,0.998,-0.04,-0.04,0.0,670.0,-7700.0,3940.0
32.7603065,35.022539,471.13,-0.00425,0.019,0.998,-0.02,-0.16,0.0,650.0,-7800.0,4040.0
32.7603065,35.022539,471.13,-0.004,0.019,0.99825,0.02,-0.18,0.06,650.0,-7790.0,4020.0
32.7603065,35.022539,471.13,-0.003,0.01875,0.9985,0.02,-0.22,0.04,660.0,-7700.0,3940.0
32.7603065,35.022539,471.13,-0.0025,0.0185,0.9985,-0.02,-0.28,0.0,610.0,-7790.0,4030.0
32.7603065,35.022539,471.13,-0.00175,0.01875,0.99875,0.02,-0.36,-0.02,530.0,-7850.0,3990.0
32.7603065,35.022539,471.13,-0.00075,0.0185,0.999,0.08,-0.28,0.08,460.0,-7830.0,4020.0
32.7603065,35.022539,471.13,-0.00025,0.0185,0.999,-0.02,-0.3,0.02,390.0,-7940.0,4030.0
32.7603065,35.022539,471.13,0.00025,0.019,0.999,-0.04,-0.2,-0.04,390.0,-7950.0,4010.0
32.7603065,35.022539,471.13,0.00075,0.019,0.99925,-0.04,-0.04,0.0,400.0,-7940.0,4050.0
32.7603065,35.022539,471.13,0.0005,0.01875,0.9995,-0.02,-0.04,0.04,380.0,-8000.0,4060.0
32.7603065,35.022539,471.13,0.00025,0.0195,0.99925,0.0,0.12,0.02,510.0,-7910.0,3940.0
32.7603065,35.022539,471.13,0.0,0.019,0.99925,-0.04,0.14,0.0,630.0,-7730.0,3900.0
32.7603065,35.022539,471.13,-0.00075,0.019,0.999,-0.06,0.16,0.0,610.0,-7780.0,3930.0
32.7603065,35.022539,471.13,-0.00125,0.01925,0.999,-0.02,0.22,0.06,650.0,-7800.0,3900.0
32.7603065,35.022539,471.13,-0.00175,0.019,0.99875,-0.02,0.18,0.02,690.0,-7730.0,3990.0
32.7603065,35.022539,471.13,-0.00275,0.019,0.9985,0.0,0.24,0.0,630.0,-7750.0,4000.0
32.7603065,35.022539,471.13,-0.003,0.019,0.9985,0.0,0.16,-0.02,630.0,-7740.0,3950.0
32.7603065,35.022539,471.13,-0.0035,0.019,0.99825,-0.06,0.12,0.0,680.0,-7730.0,4030.0
32.7603065,35.022539,471.13,-0.00375,0.019,0.99825,0.0,0.12,-0.02,690.0,-7810.0,4000.0
32.7603065,35.022539,471.13,-0.0035,0.019,0.99825,-0.06,-0.04,0.0,720.0,-7810.0,3920.0
32.7603065,35.022539,471.13,-0.00325,0.01875,0.99825,0.0,-0.1,-0.02,740.0,-7750.0,4000.0
32.7603065,35.022539,471.13,-0.003,0.01875,0.99825,0.02,-0.18,-0.02,710.0,-7770.0,3940.0
32.7603065,35.022539,471.13,-0.0025,0.019,0.99825,0.0,-0.1,0.04,680.0,-7750.0,3900.0
32.7603065,35.022539,471.13,-0.00175,0.01875,0.9985,-0.02,-0.28,-0.02,710.0,-7730.0,4020.0
32.7603065,35.0225391,471.13,-0.00175,0.019,0.99875,0.0,-0.2,0.06,790.0,-7750.0,3840.0
32.7603065,35.0225391,471.13,-0.00075,0.01925,0.99875,0.04,-0.24,0.04,850.0,-7760.0,3700.0
32.7603065,35.0225391,471.13,-0.0005,0.019,0.99875,-0.04,-0.2,0.02,850.0,-7740.0,3840.0
32.7603065,35.0225391,471.13,-0.00075,0.01925,0.999,-0.02,-0.12,0.08,800.0,-7760.0,3870.0
32.7603065,35.0225391,471.13,-0.00025,0.01925,0.99875,-0.02,-0.06,0.02,770.0,-7750.0,3840.0
32.7603065,35.0225391,471.13,-0.00025,0.01875,0.999,0.0,0.0,0.02,750.0,-7770.0,4000.0
32.7603065,35.0225391,471.13,-0.00075,0.019,0.999,-0.08,0.02,0.0,750.0,-7760.0,3930.0
32.7603065,35.0225391,471.13,-0.0005,0.01925,0.99875,-0.02,0.14,0.06,730.0,-7720.0,3910.0
32.7603065,35.0225391,471.13,-0.00125,0.01875,0.99875,-0.04,0.1,-0.02,730.0,-7750.0,4020.0
32.7603065,35.0225391,471.13,-0.0015,0.019,0.99875,0.04,0.14,-0.02,730.0,-7810.0,4010.0
32.7603065,35.0225391,471.13,-0.00175,0.019,0.9985,-0.02,0.12,0.02,800.0,-7740.0,3850.0
32.7603065,35.0225391,471.13,-0.0025,0.01875,0.9985,-0.04,0.14,-0.04,740.0,-7770.0,4020.0
32.7603065,35.0225391,471.13,-0.00275,0.019,0.9985,-0.04,0.14,0.02,740.0,-7790.0,3980.0
32.7603065,35.0225391,471.13,-0.00275,0.019,0.9985,0.02,0.06,-0.02,770.0,-7730.0,3930.0
32.7603065,35.0225391,471.13,-0.003,0.019,0.9985,-0.02,0.06,0.04,790.0,-7800.0,3980.0
32.7603065,35.0225391,471.13,-0.003,0.01925,0.9985,-0.04,-0.04,0.0,760.0,-7790.0,3960.0
32.7603065,35.0225391,471.13,-0.00275,0.019,0.9985,-0.02,-0.04,0.02,790.0,-7750.0,3910.0
32.7603065,35.0225391,471.13,-0.0025,0.019,0.99875,0.08,-0.08,0.06,800.0,-7800.0,3930.0
32.7603065,35.0225391,471.13,-0.00225,0.01925,0.99875,-0.06,-0.08,-0.02,780.0,-7810.0,3940.0
32.7603065,35.0225391,471.13,-0.00175,0.019,0.99875,-0.06,-0.14,0.02,810.0,-7740.0,3920.0
32.7603064,35.0225391,471.12,-0.0015,0.019,0.999,0.06,-0.16,0.02,840.0,-7790.0,3890.0
32.7603064,35.0225391,471.12,-0.00125,0.01925,0.999,0.0,-0.12,-0.04,830.0,-7800.0,3870.0
32.7603064,35.0225391,471.12,-0.00075,0.019,0.999,0.0,-0.04,0.06,820.0,-7780.0,3960.0
32.7603064,35.0225391,471.12,-0.001,0.019,0.99925,0.0,-0.04,0.04,830.0,-7850.0,3920.0
32.7603064,35.0225391,471.12,-0.00075,0.019,0.99875,0.02,-0.02,0.02,860.0,-7770.0,3800.0
32.7603064,35.0225391,471.12,-0.00075,0.019,0.999,-0.06,0.0,0.04,890.0,-7660.0,3760.0
32.7603064,35.0225391,471.12,-0.00125,0.019,0.999,0.04,0.08,0.02,900.0,-7760.0,3740.0
32.7603064,35.0225391,471.12,-0.001,0.019,0.99875,-0.02,0.12,0.04,920.0,-7790.0,3710.0
32.7603064,35.0225391,471.12,-0.00125,0.01875,0.9985,0.02,0.08,0.06,930.0,-7750.0,3800.0
32.7603064,35.0225391,471.12,-0.00175,0.019,0.9985,-0.04,0.08,0.0,880.0,-7790.0,3770.0
32.7603064,35.0225391,471.12,-0.00175,0.01925,0.9985,-0.08,0.2,0.02,870.0,-7730.0,3700.0
32.7603064,35.0225391,471.12,-0.002,0.019,0.9985,0.04,0.08,0.0,810.0,-7710.0,3920.0
32.7603064,35.0225391,471.12,-0.00225,0.019,0.9985,-0.06,0.06,0.0,750.0,-7810.0,3940.0
32.7603064,35.0225391,471.12,-0.0025,0.01925,0.9985,-0.04,0.04,0.0,700.0,-7760.0,3910.0
32.7603064,35.0225391,471.12,-0.0025,0.019,0.9985,0.0,0.04,0.02,700.0,-7670.0,3970.0
32.7603064,35.0225391,471.12,-0.00275,0.019,0.9985,-0.02,-0.02,0.02,670.0,-7690.0,3910.0
32.7603064,35.0225391,471.12,-0.00225,0.01925,0.9985,0.06,-0.04,-0.04,680.0,-7680.0,3830.0
32.7603064,35.0225391,471.12,-0.002,0.01875,0.99875,-0.04,-0.06,0.02,690.0,-7710.0,4000.0
32.7603064,35.0225391,471.12,-0.00225,0.019,0.99875,-0.02,-0.08,0.02,660.0,-7730.0,3930.0
32.7603064,35.0225392,471.12,-0.00175,0.019,0.99875,0.02,0.0,-0.04,660.0,-7680.0,3810.0
32.7603064,35.0225392,471.12,-0.00125,0.01875,0.9985,0.06,-0.06,-0.02,730.0,-7670.0,3870.0
32.7603064,35.0225392,471.12,-0.0015,0.019,0.99875,-0.02,-0.12,-0.04,670.0,-7720.0,3850.0
32.7603064,35.0225392,471.12,-0.001,0.019,0.9985,0.04,0.0,0.0,650.0,-7700.0,3810.0
32.7603064,35.0225392,471.12,-0.001,0.01875,0.99875,-0.04,-0.06,-0.02,640.0,-7710.0,3950.0
32.7603064,35.0225392,471.12,-0.00125,0.019,0.999,-0.02,0.0,0.02,580.0,-7740.0,3920.0
32.7603064,35.0225392,471.12,-0.001,0.019,0.999,0.04,-0.02,0.0,630.0,-7720.0,3790.0
32.7603064,35.0225392,471.12,-0.00125,0.01875,0.99875,0.04,0.06,0.04,620.0,-7730.0,3920.0
32.7603064,35.0225392,471.12,-0.0015,0.019,0.9985,0.04,0.04,0.02,610.0,-7720.0,3860.0
32.7603064,35.0225392,471.12,-0.0015,0.019,0.99875,-0.06,0.04,0.04,600.0,-7670.0,3800.0
32.7603064,35.0225392,471.12,-0.00175,0.019,0.9985,0.0,0.08,-0.04,580.0,-7730.0,3880.0
32.7603064,35.0225392,471.12,-0.002,0.019,0.9985,-0.08,0.06,-0.02,640.0,-7760.0,3800.0
32.7603064,35.0225392,471.12,-0.002,0.019,0.9985,-0.04,0.14,0.0,590.0,-7690.0,3790.0
32.7603064,35.0225392,471.12,-0.00225,0.01875,0.99875,0.0,0.02,0.02,550.0,-7710.0,3920.0
32.7603064,35.0225392,471.12,-0.00225,0.019,0.9985,-0.04,0.0,-0.02,530.0,-7730.0,3890.0
32.7603064,35.0225392,471.12,-0.002,0.01875,0.9985,-0.06,0.0,0.02,570.0,-7700.0,3870.0
32.7603064,35.0225392,471.12,-0.002,0.019,0.9985,0.04,-0.02,0.06,580.0,-7750.0,3880.0
32.7603064,35.0225392,471.12,-0.002,0.019,0.9985,0.0,0.02,0.0,630.0,-7720.0,3780.0
32.7603064,35.0225392,471.12,-0.00175,0.019,0.99875,0.02,-0.1,0.02,600.0,-7660.0,3800.0
32.7603064,35.0225392,471.12,-0.002,0.019,0.99875,-0.04,-0.06,-0.04,540.0,-7730.0,3890.0
32.7603065,35.0225392,471.1,-0.00175,0.01925,0.99875,-0.04,-0.02,0.04,570.0,-7760.0,3870.0
32.7603065,35.0225392,471.1,-0.00125,0.019,0.9985,-0.06,-0.02,-0.04,650.0,-7670.0,3760.0
32.7603065,35.0225392,471.1,-0.0015,0.01875,0.999,0.0,-0.06,0.06,570.0,-7760.0,3870.0
32.7603065,35.0225392,471.1,-0.0015,0.01925,0.99875,0.02,0.04,0.0,560.0,-7750.0,3850.0
32.7603065,35.0225392,471.1,-0.001,0.019,0.9985,-0.02,0.0,-0.06,570.0,-7660.0,3910.0
32.7603065,35.0225392,471.1,-0.00125,0.019,0.99875,-0.08,-0.02,0.02,570.0,-7700.0,3820.0
32.7603065,35.0225392,471.1,-0.00125,0.01925,0.999,-0.02,0.02,0.02,630.0,-7710.0,3720.0
32.7603065,35.0225392,471.1,-0.00125,0.019,0.99875,-0.04,-0.02,0.0,670.0,-7630.0,3730.0
32.7603065,35.0225392,471.1,-0.00175,0.019,0.999,-0.08,0.06,0.0,660.0,-7700.0,3730.0
32.7603065,35.0225392,471.1,-0.00175,0.01925,0.99875,0.0,0.1,0.02,690.0,-7700.0,3650.0
32.7603065,35.0225392,471.1,-0.0015,0.019,0.99875,0.0,0.0,0.04,730.0,-7640.0,3690.0
32.7603065,35.0225392,471.1,-0.00175,0.01875,0.99875,0.04,0.02,0.02,710.0,-7700.0,3670.0
32.7603065,35.0225392,471.1,-0.002,0.019,0.99875,-0.02,0.0,-0.02,710.0,-7700.0,3630.0
32.7603065,35.0225392,471.1,-0.002,0.01875,0.9985,0.02,0.02,0.02,670.0,-7670.0,3830.0
32.7603065,35.0225392,471.1,-0.002,0.019,0.9985,0.02,0.0,0.02,590.0,-7700.0,3830.0
32.7603065,35.0225392,471.1,-0.002,0.01925,0.9985,-0.04,-0.02,0.04,580.0,-7670.0,3770.0
32.7603065,35.0225392,471.1,-0.00175,0.01875,0.9985,-0.02,-0.06,-0.02,620.0,-7650.0,3900.0
32.7603065,35.0225392,471.1,-0.002,0.019,0.99875,-0.06,-0.04,-0.06,640.0,-7730.0,3840.0
32.7603065,35.0225392,471.1,-0.00175,0.019,0.99875,-0.02,-0.02,-0.02,650.0,-7740.0,3750.0
32.7603065,35.0225392,471.1,-0.0015,0.01875,0.9985,-0.02,-0.08,0.02,690.0,-7740.0,3850.0
32.7603065,35.0225392,471.1,-0.0015,0.019,0.9985,0.02,-0.04,0.02,660.0,-7760.0,3790.0
32.7603065,35.0225393,471.11,-0.0015,0.019,0.9985,-0.04,-0.02,0.02,710.0,-7710.0,3650.0
32.7603065,35.0225393,471.11,-0.00125,0.01875,0.99875,0.0,0.0,0.1,700.0,-7710.0,3800.0
32.7603065,35.0225393,471.11,-0.0015,0.019,0.99875,0.0,0.0,0.0,680.0,-7750.0,3770.0
32.7603065,35.0225393,471.11,-0.00125,0.019,0.9985,-0.04,0.0,0.02,680.0,-7740.0,3680.0
32.7603065,35.0225393,471.11,-0.00125,0.01875,0.99875,-0.02,0.04,0.02,640.0,-7760.0,3860.0
32.7603065,35.0225393,471.11,-0.00175,0.019,0.99875,-0.02,0.02,-0.02,630.0,-7770.0,3800.0
32.7603065,35.0225393,471.11,-0.0015,0.019,0.99875,0.0,0.04,0.0,450.0,-7800.0,3840.0
32.7603065,35.0225393,471.11,-0.0015,0.019,0.99875,0.0,0.02,-0.06,360.0,-7920.0,4010.0
32.7603065,35.0225393,471.11,-0.00175,0.019,0.99875,0.06,0.04,-0.04,270.0,-7960.0,3990.0
32.7603065,35.0225393,471.11,-0.0015,0.019,0.99875,-0.06,0.0,0.02,260.0,-7910.0,3900.0
32.7603065,35.0225393,471.11,-0.00175,0.01875,0.99875,0.0,0.02,0.02,220.0,-7930.0,4000.0
32.7603065,35.0225393,471.11,-0.00175,0.019,0.99875,-0.06,0.04,-0.02,200.0,-7980.0,4010.0
32.7603065,35.0225393,471.11,-0.00175,0.01925,0.9985,0.0,-0.02,-0.02,330.0,-7880.0,3880.0
32.7603065,35.0225393,471.11,-0.002,0.01875,0.99875,0.0,0.04,0.02,410.0,-7870.0,3920.0
32.7603065,35.0225393,471.11,-0.00175,0.01925,0.99875,-0.06,0.02,-0.02,500.0,-7800.0,3790.0
32.7603065,35.0225393,471.11,-0.00175,0.019,0.99875,0.02,-0.02,0.02,600.0,-7680.0,3650.0
32.7603065,35.0225393,471.11,-0.00175,0.019,0.99875,-0.02,-0.02,0.02,620.0,-7760.0,3700.0
