Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7585934,35.0220635,478.2,-0.05825,-0.06325,0.98225,0.26,0.56,-0.3,-21020.0,-17750.0,-35150.0
32.7585934,35.0220635,478.2,-0.0625,-0.038,1.01125,0.56,0.96,-0.28,-21000.0,-17760.0,-35150.0
32.7585934,35.0220635,478.2,-0.07675,-0.0485,0.97875,0.24,0.2,-0.2,-20990.0,-17770.0,-35100.0
32.7585934,35.0220635,478.2,-0.03025,-0.00675,0.98925,0.58,-0.9,-0.22,-21010.0,-17770.0,-35060.0
32.7585934,35.0220635,478.2,-0.03275,-0.02675,0.999,0.92,-0.04,-0.22,-20960.0,-17810.0,-35040.0
32.7585934,35.0220635,478.2,-0.0665,-0.01775,0.9885,0.46,1.78,-0.1,-20940.0,-17840.0,-35030.0
32.7585934,35.0220635,478.2,-0.071,-0.065,0.961,0.7,0.98,-0.08,-20960.0,-17750.0,-35000.0
32.7585934,35.0220635,478.2,-0.04475,-0.02925,0.989,1.56,-1.08,-0.14,-20970.0,-17730.0,-34990.0
32.7585934,35.0220635,478.2,-0.02925,-0.01275,1.0035,1.54,-0.2,-0.38,-20930.0,-17780.0,-35010.0
32.7585934,35.0220635,478.2,-0.039,-0.00225,0.9405,0.98,1.54,-0.3,-20920.0,-17810.0,-34970.0
32.7585934,35.0220635,478.2,-0.06525,-0.01175,0.96025,1.18,1.32,-0.28,-20880.0,-17870.0,-34950.0
32.7585849,35.0220741,478.19,-0.06775,0.014,0.99425,1.28,0.54,-0.32,-20820.0,-17880.0,-35000.0
32.7585849,35.0220741,478.19,-0.0565,0.035,1.00525,1.26,0.7,-0.44,-20810.0,-17880.0,-35010.0
32.7585849,35.0220741,478.19,-0.0285,-0.017,0.97425,0.62,0.94,-0.54,-20810.0,-17920.0,-35010.0
32.7585849,35.0220741,478.19,-0.045,-0.02075,0.9665,0.8,1.14,-0.42,-20800.0,-18000.0,-34970.0
32.7585849,35.0220741,478.19,-0.05,-0.03925,0.9665,1.24,1.48,-0.36,-20790.0,-18040.0,-34920.0
32.7585849,35.0220741,478.19,-0.06075,-0.04875,0.9515,1.12,1.4,-0.48,-20830.0,-18020.0,-34870.0
32.7585849,35.0220741,478.19,-0.06025,-0.046,0.9905,1.74,1.12,-0.46,-20850.0,-18040.0,-34850.0
32.7585849,35.0220741,478.19,-0.072,-0.00975,0.976,2.22,1.36,-0.64,-20830.0,-18080.0,-34840.0
32.7585849,35.0220741,478.19,-0.05625,0.02225,0.9565,2.02,1.1,-0.62,-20810.0,-18100.0,-34810.0
32.7585849,35.0220741,478.19,-0.035,0.00375,0.96725,1.12,0.52,-0.6,-20760.0,-18150.0,-34810.0
32.7585849,35.0220741,478.19,-0.05475,0.00725,1.015,1.58,1.46,-0.5,-20740.0,-18170.0,-34840.0
32.7585849,35.0220741,478.19,-0.0635,-0.017,1.00375,1.28,2.4,-0.36,-20760.0,-18210.0,-34800.0
32.7585849,35.0220741,478.19,-0.07125,0.029,0.97075,1.3,1.56,-0.36,-20740.0,-18250.0,-34820.0
32.7585849,35.0220741,478.19,-0.04925,-0.0045,1.00125,1.08,0.64,-0.42,-20710.0,-18320.0,-34800.0
32.7585849,35.0220741,478.19,-0.075,-0.01175,0.997,0.58,1.66,-0.3,-20750.0,-18260.0,-34780.0
32.7585849,35.0220741,478.19,-0.07775,0.00275,1.006,1.22,2.42,-0.26,-20810.0,-18310.0,-34740.0
32.7585849,35.0220741,478.19,-0.03425,0.01775,0.9485,0.74,0.76,-0.54,-20810.0,-18420.0,-34740.0
32.7585849,35.0220741,478.19,-0.0495,0.02125,1.0215,0.62,0.28,-0.42,-20790.0,-18460.0,-34750.0
32.7585849,35.0220741,478.19,-0.0625,0.03025,1.0515,0.7,3.1,-0.42,-20790.0,-18570.0,-34740.0
32.7585849,35.0220741,478.19,-0.0865,0.04925,0.973,0.66,2.88,-0.34,-20820.0,-18570.0,-34750.0
32.7585764,35.0220845,478.17,-0.112,0.036,1.00675,0.1,1.14,-0.52,-20870.0,-18510.0,-34780.0
32.7585764,35.0220845,478.17,-0.09075,0.008,1.018,0.24,0.84,-0.56,-20880.0,-18560.0,-34780.0
32.7585764,35.0220845,478.17,-0.06125,-0.0285,0.9935,0.5,1.12,-0.48,-20910.0,-18640.0,-34770.0
32.7585764,35.0220845,478.17,-0.077,-0.02625,0.986,0.14,1.58,-0.52,-20940.0,-18660.0,-34740.0
32.7585764,35.0220845,478.17,-0.08725,0.00475,0.982,1.32,1.56,-0.74,-20950.0,-18710.0,-34720.0
32.7585764,35.0220845,478.17,-0.09425,0.02025,1.00475,0.84,1.16,-0.74,-20960.0,-18780.0,-34710.0
32.7585764,35.0220845,478.17,-0.0985,0.04175,1.04525,0.54,1.12,-0.72,-20990.0,-18850.0,-34690.0
32.7585764,35.0220845,478.17,-0.096,0.041,1.041,0.6,1.38,-0.62,-21050.0,-18820.0,-34680.0
32.7585764,35.0220845,478.17,-0.085,0.02375,1.012,-0.04,0.72,-0.76,-21090.0,-18850.0,-34690.0
32.7585764,35.0220845,478.17,-0.07775,0.012,1.03775,0.22,0.06,-0.7,-21110.0,-18860.0,-34680.0
32.7585764,35.0220845,478.17,-0.092,0.0145,0.97175,-0.02,0.76,-0.6,-21120.0,-18890.0,-34730.0
32.7585764,35.0220845,478.17,-0.11475,0.00075,0.96325,-0.18,0.88,-0.44,-21150.0,-18950.0,-34700.0
32.7585764,35.0220845,478.17,-0.12525,-0.00775,0.98675,-0.14,0.6,-0.54,-21210.0,-18910.0,-34700.0
32.7585764,35.0220845,478.17,-0.1185,0.063,1.016,0.3,-0.38,-0.62,-21250.0,-18840.0,-34720.0
32.7585764,35.0220845,478.17,-0.10475,0.08425,1.00325,-0.44,-0.68,-0.68,-21260.0,-18870.0,-34700.0
32.7585764,35.0220845,478.17,-0.0975,0.069,0.96725,-1.58,-0.88,-0.6,-21290.0,-18850.0,-34700.0
32.7585764,35.0220845,478.17,-0.1205,0.01525,1.0215,-1.5,-0.54,-0.44,-21350.0,-18800.0,-34660.0
32.7585764,35.0220845,478.17,-0.12225,0.0005,1.01875,-1.64,-0.52,-0.38,-21410.0,-18820.0,-34660.0
32.7585764,35.0220845,478.17,-0.0925,-0.00175,1.00625,-1.32,-1.92,-0.5,-21450.0,-18840.0,-34620.0
32.7585764,35.0220845,478.17,-0.069,-0.04425,0.981,-1.72,-2.58,-0.44,-21500.0,-18810.0,-34620.0
32.7585679,35.0220948,478.17,-0.10375,-0.04525,0.98275,-1.08,-1.26,-0.36,-21520.0,-18850.0,-34660.0
32.7585679,35.0220948,478.17,-0.1265,-0.05425,0.9665,-0.94,-0.5,-0.32,-21550.0,-18920.0,-34650.0
32.7585679,35.0220948,478.17,-0.1135,-0.05475,0.9575,-0.86,-2.34,-0.32,-21630.0,-18890.0,-34590.0
32.7585679,35.0220948,478.17,-0.06025,-0.07375,0.99825,-0.42,-3.86,-0.24,-21670.0,-18850.0,-34590.0
32.7585679,35.0220948,478.17,-0.03925,-0.05525,0.997,-0.02,-2.78,-0.16,-21720.0,-18850.0,-34600.0
32.7585679,35.0220948,478.17,-0.049,-0.0455,0.96475,0.42,-1.14,-0.06,-21780.0,-18800.0,-34570.0
32.7585679,35.0220948,478.17,-0.08175,-0.05425,0.9515,0.22,-1.8,-0.12,-21840.0,-18780.0,-34550.0
32.7585679,35.0220948,478.17,-0.081,-0.05925,1.013,0.98,-2.62,-0.06,-21880.0,-18790.0,-34530.0
32.7585679,35.0220948,478.17,-0.0445,-0.06025,0.99025,1.08,-2.88,-0.12,-21900.0,-18730.0,-34560.0
32.7585679,35.0220948,478.17,-0.05525,-0.055,0.9605,1.14,-2.16,0.0,-21850.0,-18820.0,-34600.0
32.7585679,35.0220948,478.17,-0.04675,-0.063,0.96475,1.34,-1.58,-0.12,-21810.0,-18830.0,-34650.0
32.7585679,35.0220948,478.17,-0.051,-0.048,0.9765,1.78,-2.18,-0.1,-21840.0,-18820.0,-34610.0
32.7585679,35.0220948,478.17,-0.0545,-0.02825,1.03175,1.88,-1.86,-0.1,-21850.0,-18830.0,-34570.0
32.7585679,35.0220948,478.17,-0.05075,0.005,0.99125,1.96,-1.52,-0.16,-21870.0,-18850.0,-34580.0
32.7585679,35.0220948,478.17,-0.044,0.0085,0.98475,1.82,-1.94,-0.1,-21880.0,-18850.0,-34560.0
32.7585679,35.0220948,478.17,-0.027,-0.03425,1.005,1.34,-2.14,-0.18,-21840.0,-18880.0,-34590.0
32.7585679,35.0220948,478.17,-0.045,-0.02125,0.997,1.9,-1.12,-0.16,-21840.0,-18870.0,-34600.0
32.7585679,35.0220948,478.17,-0.043,-0.0145,0.995,2.0,-0.72,-0.16,-21840.0,-18790.0,-34600.0
32.7585679,35.0220948,478.17,-0.04425,-0.00475,0.97975,1.92,-1.38,-0.32,-21870.0,-18720.0,-34600.0
32.7585679,35.0220948,478.17,-0.02175,-0.0175,1.0145,1.68,-1.78,-0.3,-21830.0,-18700.0,-34630.0
32.7585594,35.0221051,478.15,-0.0405,0.00675,1.0145,1.76,-0.64,-0.32,-21770.0,-18700.0,-34690.0
32.7585594,35.0221051,478.15,-0.0355,0.01425,0.9815,2.14,-0.2,-0.44,-21790.0,-18600.0,-34690.0
32.7585594,35.0221051,478.15,-0.066,-0.0025,0.9805,1.2,-0.72,-0.42,-21770.0,-18610.0,-34660.0
32.7585594,35.0221051,478.15,-0.0485,0.02575,1.04975,1.88,-0.68,-0.3,-21710.0,-18630.0,-34660.0
32.7585594,35.0221051,478.15,-0.02425,0.0325,1.04775,1.48,-0.24,-0.46,-21680.0,-18610.0,-34630.0
32.7585594,35.0221051,478.15,-0.0445,0.02475,1.00075,0.82,-0.2,-0.46,-21670.0,-18600.0,-34620.0
32.7585594,35.0221051,478.15,-0.0655,0.00525,1.023,0.78,-0.02,-0.34,-21640.0,-18580.0,-34600.0
32.7585594,35.0221051,478.15,-0.06725,0.0595,1.02625,1.02,0.14,-0.34,-21610.0,-18630.0,-34580.0
32.7585594,35.0221051,478.15,-0.04975,0.05975,1.03325,0.5,-0.4,-0.36,-21510.0,-18840.0,-34540.0
32.7585594,35.0221051,478.15,-0.055,0.05775,1.0305,-0.44,-0.14,-0.5,-21430.0,-18950.0,-34520.0
32.7585594,35.0221051,478.15,-0.06875,0.08225,1.03075,0.22,0.54,-0.44,-21390.0,-18870.0,-34550.0
32.7585594,35.0221051,478.15,-0.0715,0.07725,1.03175,-0.54,0.44,-0.48,-21440.0,-18870.0,-34530.0
32.7585594,35.0221051,478.15,-0.077,0.06875,1.01775,-1.02,0.06,-0.52,-21370.0,-18960.0,-34530.0
32.7585594,35.0221051,478.15,-0.04625,0.0425,1.05075,-0.8,-0.34,-0.56,-21330.0,-19010.0,-34530.0
32.7585594,35.0221051,478.15,-0.048,0.0265,1.06025,-0.74,0.02,-0.72,-21310.0,-19030.0,-34530.0
32.7585594,35.0221051,478.15,-0.0545,0.018,1.04575,-0.62,0.82,-0.7,-21350.0,-18890.0,-34580.0
32.7585594,35.0221051,478.15,-0.0525,0.01025,1.001,-0.92,0.46,-0.8,-21380.0,-18810.0,-34630.0
32.7585594,35.0221051,478.15,-0.057,0.004,1.027,-0.32,-0.02,-0.82,-21370.0,-18730.0,-34680.0
32.7585594,35.0221051,478.15,-0.03075,-0.01925,1.01925,-0.5,0.4,-0.74,-21360.0,-18740.0,-34690.0
32.7585594,35.0221051,478.15,-0.0515,-0.01525,1.00825,-0.24,0.96,-0.78,-21360.0,-18700.0,-34680.0
32.758551,35.0221153,478.16,-0.072,-0.02875,1.006,0.56,1.16,-0.76,-21330.0,-18680.0,-34740.0
32.758551,35.0221153,478.16,-0.07275,-0.0205,0.98825,0.18,0.52,-0.66,-21290.0,-18770.0,-34750.0
32.758551,35.0221153,478.16,-0.05725,-0.00825,1.0065,0.8,0.14,-0.6,-21260.0,-18870.0,-34730.0
32.758551,35.0221153,478.16,-0.06225,-0.0215,0.9755,0.34,0.66,-0.56,-21260.0,-18850.0,-34720.0
32.758551,35.0221153,478.16,-0.0835,0.00475,0.976,0.56,1.12,-0.44,-21270.0,-18840.0,-34760.0
32.758551,35.0221153,478.16,-0.07825,0.0365,0.992,0.62,0.68,-0.52,-21280.0,-18780.0,-34770.0
32.758551,35.0221153,478.16,-0.06875,0.04725,0.9975,0.22,-0.04,-0.42,-21300.0,-18810.0,-34740.0
32.758551,35.0221153,478.16,-0.06025,0.03625,0.9995,-0.88,0.34,-0.36,-21230.0,-18880.0,-34760.0
32.758551,35.0221153,478.16,-0.0685,0.0405,0.9675,-0.68,0.82,-0.4,-21210.0,-18920.0,-34740.0
32.758551,35.0221153,478.16,-0.069,0.0235,0.97825,-0.78,0.52,-0.24,-21220.0,-18920.0,-34740.0
32.758551,35.0221153,478.16,-0.06625,-0.0055,0.97125,-1.68,-0.06,-0.22,-21210.0,-18960.0,-34760.0
32.758551,35.0221153,478.16,-0.069,-0.006,1.01325,-1.3,0.26,-0.18,-21200.0,-19020.0,-34750.0
32.758551,35.0221153,478.16,-0.0605,-0.02575,0.9645,-0.98,0.74,-0.2,-21220.0,-19060.0,-34730.0
32.758551,35.0221153,478.16,-0.05875,-0.017,0.94075,-1.32,-0.02,-0.14,-21230.0,-19130.0,-34720.0
32.758551,35.0221153,478.16,-0.0625,-0.01675,0.98875,-1.18,-0.12,-0.26,-21250.0,-19170.0,-34710.0
32.758551,35.0221153,478.16,-0.064,0.016,0.989,-0.76,0.94,-0.28,-21280.0,-19180.0,-34720.0
32.758551,35.0221153,478.16,-0.0565,-0.00675,0.9495,-1.42,0.56,-0.1,-21300.0,-19280.0,-34720.0
32.758551,35.0221153,478.16,-0.0855,-0.0305,0.93975,-1.34,-0.02,-0.16,-21330.0,-19340.0,-34710.0
32.758551,35.0221153,478.16,-0.08425,0.01,0.998,-0.16,0.44,-0.18,-21370.0,-19370.0,-34700.0
32.758551,35.0221153,478.16,-0.06,0.003,0.984,-0.74,0.0,-0.26,-21400.0,-19430.0,-34700.0
32.7585425,35.0221252,478.18,-0.037,-0.01275,0.9625,-1.16,-0.62,-0.3,-21440.0,-19440.0,-34760.0
32.7585425,35.0221252,478.18,-0.0425,-0.057,0.958,-0.96,-0.08,-0.2,-21500.0,-19400.0,-34780.0
32.7585425,35.0221252,478.18,-0.057,-0.0225,0.9785,0.12,1.4,-0.22,-21530.0,-19420.0,-34800.0
32.7585425,35.0221252,478.18,-0.05575,-0.02825,0.98625,0.24,0.92,-0.4,-21570.0,-19520.0,-34780.0
32.7585425,35.0221252,478.18,-0.0585,-0.02325,0.987,-0.34,-0.22,-0.42,-21600.0,-19640.0,-34740.0
32.7585425,35.0221252,478.18,-0.04225,0.008,1.021,0.62,0.22,-0.32,-21640.0,-19690.0,-34710.0
32.7585425,35.0221252,478.18,-0.0595,0.0075,1.00275,0.14,1.52,-0.38,-21700.0,-19790.0,-34710.0
32.7585425,35.0221252,478.18,-0.05325,-0.0265,0.987,-0.28,1.2,-0.34,-21720.0,-19870.0,-34690.0
32.7585425,35.0221252,478.18,-0.03875,-0.05375,1.0115,0.22,0.02,-0.4,-21780.0,-19910.0,-34690.0
32.7585425,35.0221252,478.18,-0.01225,-0.03225,0.995,1.04,0.44,-0.28,-21820.0,-19980.0,-34700.0
32.7585425,35.0221252,478.18,-0.049,-0.0625,0.98525,0.7,1.84,-0.24,-21860.0,-19970.0,-34740.0
32.7585425,35.0221252,478.18,-0.074,-0.05525,0.98875,1.06,2.5,-0.26,-21930.0,-20030.0,-34710.0
32.7585425,35.0221252,478.18,-0.057,-0.014,0.9945,2.16,0.76,-0.34,-21930.0,-20070.0,-34740.0
32.7585425,35.0221252,478.18,-0.04675,0.00775,0.99175,1.32,0.2,-0.32,-21990.0,-20060.0,-34730.0
32.7585425,35.0221252,478.18,-0.045,0.0225,0.99325,1.24,1.86,-0.36,-22060.0,-20020.0,-34690.0
32.7585425,35.0221252,478.18,-0.0805,0.00125,0.96225,1.3,2.6,-0.26,-22150.0,-20040.0,-34700.0
32.7585425,35.0221252,478.18,-0.0925,-0.01925,0.959,0.72,1.64,-0.18,-22180.0,-20080.0,-34710.0
32.7585425,35.0221252,478.18,-0.07375,0.00275,0.998,1.1,0.26,-0.14,-22250.0,-20040.0,-34720.0
32.7585425,35.0221252,478.18,-0.0535,0.00125,1.00875,0.9,0.94,-0.08,-22300.0,-20080.0,-34720.0
32.7585425,35.0221252,478.18,-0.0395,0.014,1.00025,0.68,1.62,0.12,-22370.0,-20140.0,-34690.0
32.758534,35.0221353,478.17,-0.06525,0.0295,0.9845,0.38,1.62,0.12,-22460.0,-20090.0,-34720.0
32.758534,35.0221353,478.17,-0.088,0.0515,1.009,0.3,1.72,0.06,-22560.0,-20110.0,-34710.0
32.758534,35.0221353,478.17,-0.08725,0.0495,0.9985,-0.08,1.6,0.16,-22660.0,-20120.0,-34710.0
32.758534,35.0221353,478.17,-0.08275,0.0685,1.007,-0.62,1.0,0.16,-22750.0,-20070.0,-34680.0
32.758534,35.0221353,478.17,-0.08275,0.048,0.9955,-0.54,1.04,0.22,-22850.0,-20070.0,-34680.0
32.758534,35.0221353,478.17,-0.06875,0.052,0.978,-0.88,1.02,0.14,-22940.0,-20100.0,-34660.0
32.758534,35.0221353,478.17,-0.0265,0.02875,0.97975,-0.58,0.5,0.06,-23040.0,-20090.0,-34650.0
32.758534,35.0221353,478.17,-0.04675,-0.012,0.95025,-1.02,0.72,0.14,-23130.0,-20100.0,-34660.0
32.758534,35.0221353,478.17,-0.0695,0.0075,0.9765,-0.06,2.14,0.14,-23200.0,-20150.0,-34650.0
32.758534,35.0221353,478.17,-0.07775,0.0285,0.99275,0.26,1.78,-0.04,-23260.0,-20180.0,-34670.0
32.758534,35.0221353,478.17,-0.08925,0.0345,1.01675,-0.04,0.62,-0.08,-23320.0,-20170.0,-34710.0
32.758534,35.0221353,478.17,-0.06775,0.0735,1.016,-0.18,0.38,-0.14,-23420.0,-20170.0,-34690.0
32.758534,35.0221353,478.17,-0.0425,0.0955,0.9645,-0.32,0.58,-0.16,-23500.0,-20130.0,-34690.0
32.758534,35.0221353,478.17,-0.031,0.06325,0.96675,-1.1,0.7,-0.06,-23610.0,-20090.0,-34700.0
32.758534,35.0221353,478.17,-0.0735,0.05625,0.999,-1.24,1.82,-0.02,-23690.0,-20060.0,-34720.0
32.758534,35.0221353,478.17,-0.08225,0.085,1.0265,-0.8,2.42,0.02,-23770.0,-20020.0,-34740.0
32.758534,35.0221353,478.17,-0.07975,0.0715,0.99575,-1.88,1.04,-0.14,-23910.0,-19890.0,-34740.0
32.758534,35.0221353,478.17,-0.0735,0.0325,1.007,-2.46,0.16,-0.06,-24010.0,-19820.0,-34760.0
32.758534,35.0221353,478.17,-0.09825,-0.0075,1.00025,-1.94,1.16,0.02,-24090.0,-19830.0,-34760.0
32.758534,35.0221353,478.17,-0.08375,0.01175,0.95075,-1.44,1.18,0.0,-24160.0,-19740.0,-34780.0
32.7585256,35.0221453,478.16,-0.06025,0.0085,0.97475,-1.86,-0.34,-0.14,-24200.0,-19650.0,-34840.0
32.7585256,35.0221453,478.16,-0.07925,0.02625,0.9935,-1.96,0.38,-0.1,-24300.0,-19590.0,-34820.0
32.7585256,35.0221453,478.16,-0.08925,-0.012,0.99775,-1.76,1.8,0.08,-24400.0,-19530.0,-34800.0
32.7585256,35.0221453,478.16,-0.1085,-0.039,0.97725,-2.2,1.14,0.14,-24450.0,-19470.0,-34790.0
32.7585256,35.0221453,478.16,-0.0895,-0.041,1.02775,-1.22,-0.66,0.18,-24530.0,-19370.0,-34790.0
32.7585256,35.0221453,478.16,-0.073,-0.04025,1.03125,-1.08,-0.7,0.14,-24620.0,-19260.0,-34780.0
32.7585256,35.0221453,478.16,-0.065,-0.04675,0.99825,-1.3,0.24,0.2,-24710.0,-19180.0,-34770.0
32.7585256,35.0221453,478.16,-0.075,-0.05975,0.975,-1.1,0.64,0.32,-24770.0,-19110.0,-34770.0
32.7585256,35.0221453,478.16,-0.075,-0.0635,0.9615,-0.64,-0.34,0.34,-24840.0,-19010.0,-34780.0
32.7585256,35.0221453,478.16,-0.07525,-0.0495,0.99175,-0.4,-0.42,0.46,-24930.0,-18900.0,-34800.0
32.7585256,35.0221453,478.16,-0.0825,-0.03725,0.95525,-0.44,0.14,0.54,-24980.0,-18790.0,-34870.0
32.7585256,35.0221453,478.16,-0.09375,-0.03925,0.95025,0.0,-0.16,0.62,-25050.0,-18700.0,-34860.0
32.7585256,35.0221453,478.16,-0.09025,-0.06525,0.97975,-0.16,-0.62,0.56,-25080.0,-18670.0,-34860.0
32.7585256,35.0221453,478.16,-0.04775,-0.0485,1.01,0.38,-0.8,0.6,-25080.0,-18630.0,-34870.0
32.7585256,35.0221453,478.16,-0.03475,-0.0415,1.0125,0.82,-0.8,0.48,-25110.0,-18500.0,-34880.0
32.7585256,35.0221453,478.16,-0.05625,-0.04275,0.9785,0.62,0.2,0.52,-25120.0,-18390.0,-34920.0
32.7585256,35.0221453,478.16,-0.043,-0.02175,0.994,0.92,0.14,0.5,-25120.0,-18300.0,-34960.0
32.7585256,35.0221453,478.16,-0.049,-0.03375,0.99325,1.1,-0.38,0.36,-25140.0,-18240.0,-34960.0
32.7585256,35.0221453,478.16,-0.0725,-0.046,0.973,1.04,0.28,0.48,-25120.0,-18170.0,-34970.0
32.7585256,35.0221453,478.16,-0.08675,-0.0115,0.9885,1.48,0.5,0.36,-25140.0,-18090.0,-34980.0
32.7585174,35.0221553,478.14,-0.064,0.03725,1.00125,2.0,-0.08,0.18,-25100.0,-17950.0,-35040.0
32.7585174,35.0221553,478.14,-0.04275,0.009,0.998,0.88,-0.8,0.06,-25130.0,-17840.0,-35040.0
32.7585174,35.0221553,478.14,-0.0335,-0.0365,0.9985,0.56,-0.18,0.24,-25120.0,-17790.0,-35040.0
32.7585174,35.0221553,478.14,-0.046,-0.02825,1.008,1.76,1.0,0.28,-25060.0,-17720.0,-35050.0
32.7585174,35.0221553,478.14,-0.0775,-0.01925,0.9335,1.74,1.02,0.14,-24980.0,-17660.0,-35070.0
32.7585174,35.0221553,478.14,-0.08,-0.02725,0.9345,1.6,-0.4,0.06,-24910.0,-17610.0,-35110.0
32.7585174,35.0221553,478.14,-0.07625,0.0105,0.9875,2.12,-0.42,0.1,-24870.0,-17570.0,-35120.0
32.7585174,35.0221553,478.14,-0.06775,0.06325,1.00275,2.28,0.56,0.06,-24820.0,-17450.0,-35140.0
32.7585174,35.0221553,478.14,-0.0595,0.07175,0.9535,0.9,0.12,-0.04,-24720.0,-17450.0,-35160.0
32.7585174,35.0221553,478.14,-0.0485,0.047,0.969,0.64,-0.82,-0.02,-24640.0,-17340.0,-35200.0
32.7585174,35.0221553,478.14,-0.03575,0.031,1.012,0.72,0.04,0.14,-24600.0,-17200.0,-35230.0
32.7585174,35.0221553,478.14,-0.0505,0.05475,0.9885,0.42,1.38,0.18,-24560.0,-17160.0,-35230.0
32.7585174,35.0221553,478.14,-0.03625,0.019,0.9605,-0.08,0.32,0.04,-24450.0,-17190.0,-35280.0
32.7585174,35.0221553,478.14,-0.02675,-0.00925,0.9985,-0.1,-0.7,0.04,-24380.0,-17120.0,-35270.0
32.7585174,35.0221553,478.14,-0.0145,0.008,1.0135,0.4,0.86,0.14,-24340.0,-17140.0,-35260.0
32.7585174,35.0221553,478.14,-0.0575,-0.00225,0.951,0.08,2.28,0.1,-24220.0,-17260.0,-35240.0
32.7585174,35.0221553,478.14,-0.065,-0.015,0.96975,0.06,1.34,0.08,-24120.0,-17330.0,-35220.0
32.7585174,35.0221553,478.14,-0.02825,-0.006,1.02525,1.0,0.0,0.0,-24040.0,-17350.0,-35230.0
32.7585174,35.0221553,478.14,-0.057,0.01925,1.014,0.76,1.42,0.18,-23970.0,-17360.0,-35230.0
32.7585174,35.0221553,478.14,-0.06975,0.01325,0.9915,0.34,2.76,0.22,-23890.0,-17340.0,-35240.0
32.7585091,35.0221653,478.12,-0.0525,-0.00675,0.98175,0.8,1.16,0.14,-23810.0,-17280.0,-35310.0
32.7585091,35.0221653,478.12,-0.03625,-0.00775,1.039,1.32,0.02,-0.04,-23760.0,-17260.0,-35320.0
32.7585091,35.0221653,478.12,-0.06625,0.00425,1.01925,0.88,2.22,0.18,-23760.0,-17150.0,-35350.0
32.7585091,35.0221653,478.12,-0.0815,0.0535,1.0035,1.26,2.96,0.1,-23720.0,-17040.0,-35400.0
32.7585091,35.0221653,478.12,-0.08225,0.0195,1.0115,1.02,1.22,0.06,-23670.0,-17010.0,-35430.0
32.7585091,35.0221653,478.12,-0.0695,0.029,1.05475,0.3,0.3,0.1,-23630.0,-16950.0,-35470.0
32.7585091,35.0221653,478.12,-0.0605,0.06575,1.05325,1.14,1.76,0.04,-23600.0,-16900.0,-35500.0
32.7585091,35.0221653,478.12,-0.078,0.06425,0.9785,0.22,2.34,-0.06,-23530.0,-16900.0,-35520.0
32.7585091,35.0221653,478.12,-0.07625,0.0155,0.986,-0.4,0.96,0.08,-23490.0,-16870.0,-35530.0
32.7585091,35.0221653,478.12,-0.0925,0.0005,1.0245,-0.1,0.78,0.06,-23460.0,-16780.0,-35550.0
32.7585091,35.0221653,478.12,-0.0945,0.0155,1.0015,0.5,1.86,0.12,-23370.0,-16750.0,-35620.0
32.7585091,35.0221653,478.12,-0.099,-0.0095,0.9545,-0.26,1.04,0.08,-23320.0,-16770.0,-35620.0
32.7585091,35.0221653,478.12,-0.104,-0.0015,1.0075,0.2,0.16,0.1,-23300.0,-16710.0,-35610.0
32.7585091,35.0221653,478.12,-0.07275,0.01275,1.03675,0.78,0.36,0.2,-23280.0,-16670.0,-35610.0
32.7585091,35.0221653,478.12,-0.07075,0.03325,0.98975,-0.14,0.48,0.02,-23190.0,-16730.0,-35620.0
32.7585091,35.0221653,478.12,-0.07725,0.01875,0.99025,0.04,0.62,0.08,-23130.0,-16710.0,-35630.0
32.7585091,35.0221653,478.12,-0.0955,0.0125,1.01225,-0.14,0.52,0.16,-23040.0,-16730.0,-35670.0
32.7585091,35.0221653,478.12,-0.1065,0.011,1.03675,-0.04,0.6,0.2,-22980.0,-16710.0,-35710.0
32.7585091,35.0221653,478.12,-0.10575,-0.00225,1.0085,-0.58,0.14,0.2,-22920.0,-16700.0,-35710.0
32.7585091,35.0221653,478.12,-0.08825,-0.02775,0.9925,-0.2,-0.64,0.22,-22890.0,-16710.0,-35710.0
32.7585009,35.0221753,478.09,-0.0695,-0.02325,1.01975,0.02,-0.66,0.24,-22850.0,-16680.0,-35780.0
32.7585009,35.0221753,478.09,-0.0885,0.01175,0.985,-0.02,0.0,0.28,-22840.0,-16610.0,-35810.0
32.7585009,35.0221753,478.09,-0.0755,-0.0305,0.963,-0.3,-0.54,0.36,-22800.0,-16600.0,-35850.0
32.7585009,35.0221753,478.09,-0.075,-0.054,0.9765,-0.18,-0.94,0.46,-22750.0,-16660.0,-35840.0
32.7585009,35.0221753,478.09,-0.0815,-0.00075,1.02425,0.98,-0.5,0.42,-22690.0,-16760.0,-35810.0
32.7585009,35.0221753,478.09,-0.0845,0.041,0.98225,0.58,-0.18,0.38,-22690.0,-16760.0,-35780.0
32.7585009,35.0221753,478.09,-0.076,0.0345,0.9575,0.06,-1.14,0.2,-22700.0,-16780.0,-35790.0
32.7585009,35.0221753,478.09,-0.048,-0.022,0.9755,0.04,-1.68,0.2,-22670.0,-16750.0,-35770.0
32.7585009,35.0221753,478.09,-0.06025,-0.0095,0.94875,0.64,-0.98,0.26,-22660.0,-16730.0,-35790.0
