Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7638425,35.0163286,483.05,0.01425,0.132,0.954,-3.66,2.06,15.9,-24160.0,5290.0,-38070.0
32.7638425,35.0163286,483.05,0.02675,0.1295,0.9735,-3.42,0.86,15.6,-24140.0,5330.0,-38080.0
32.7638425,35.0163286,483.05,0.0075,0.14525,0.98325,-3.64,1.4,15.04,-24150.0,5400.0,-38080.0
32.7638425,35.0163286,483.05,-0.02925,0.15875,0.9835,-3.36,2.48,14.68,-24180.0,5550.0,-38090.0
32.7638425,35.0163286,483.05,-0.01925,0.13725,0.9835,-3.84,1.42,14.2,-24190.0,5620.0,-38080.0
32.7638425,35.0163286,483.05,-0.00975,0.129,0.9925,-4.06,-0.2,13.82,-24180.0,5680.0,-38080.0
32.7638425,35.0163286,483.05,0.0265,0.1065,0.984,-4.0,-0.08,13.3,-24170.0,5760.0,-38090.0
32.7638425,35.0163286,483.05,-0.00125,0.0925,0.992,-3.76,1.28,12.94,-24170.0,5820.0,-38090.0
32.7638425,35.0163286,483.05,0.0255,0.0675,0.99625,-4.04,0.94,12.48,-24170.0,5900.0,-38090.0
32.7638425,35.0163286,483.05,-0.00375,0.0795,1.001,-3.62,-0.08,12.06,-24190.0,6010.0,-38090.0
32.7638425,35.0163286,483.05,0.02575,0.058,1.0185,-3.9,-0.06,11.66,-24180.0,6060.0,-38090.0
32.7638425,35.0163286,483.05,-0.01225,0.03875,1.038,-3.64,0.78,11.32,-24160.0,6120.0,-38100.0
32.7638425,35.0163286,483.05,0.01625,0.03325,1.0665,-3.42,0.14,11.1,-24150.0,6180.0,-38090.0
32.7638441,35.0163424,483.07,-0.02125,0.05175,1.0985,-3.18,0.6,10.6,-24160.0,6250.0,-38100.0
32.7638441,35.0163424,483.07,0.08175,-0.02875,0.99725,-2.88,-0.36,10.26,-24180.0,6290.0,-38090.0
32.7638441,35.0163424,483.07,0.00925,-0.04,1.0005,-2.86,-0.78,10.04,-24180.0,6350.0,-38080.0
32.7638441,35.0163424,483.07,-0.0115,-0.0165,1.0585,-1.98,1.44,9.92,-24220.0,6410.0,-38070.0
32.7638441,35.0163424,483.07,-0.00525,0.07875,0.9865,-0.5,1.3,9.24,-24220.0,6440.0,-38060.0
32.7638441,35.0163424,483.07,0.0225,0.01675,0.93575,-1.98,-1.38,8.96,-24180.0,6420.0,-38060.0
32.7638441,35.0163424,483.07,0.00875,-0.0115,1.01325,-2.38,-1.1,8.76,-24140.0,6420.0,-38040.0
32.7638441,35.0163424,483.07,0.0195,0.02575,1.06175,0.0,0.12,8.74,-24090.0,6380.0,-38030.0
32.7638441,35.0163424,483.07,0.01675,0.0575,0.946,-0.38,0.72,8.42,-24070.0,6380.0,-38020.0
32.7638441,35.0163424,483.07,0.01625,0.019,0.896,-1.24,-0.96,8.36,-24080.0,6470.0,-38020.0
32.7638441,35.0163424,483.07,0.0075,0.0465,0.97175,-0.62,-1.4,8.18,-24100.0,6530.0,-38030.0
32.7638441,35.0163424,483.07,0.02425,0.0645,1.013,0.16,-0.5,7.94,-24090.0,6500.0,-38020.0
32.7638441,35.0163424,483.07,0.0095,0.06075,0.93325,-0.74,-0.04,7.6,-24090.0,6560.0,-38020.0
32.7638441,35.0163424,483.07,0.009,0.059,0.9415,-0.64,-0.92,7.54,-24110.0,6640.0,-38040.0
32.7638441,35.0163424,483.07,0.03175,0.07625,1.009,0.0,-1.76,7.16,-24130.0,6690.0,-38050.0
32.7638441,35.0163424,483.07,0.05075,0.084,1.02,-0.46,-1.36,7.18,-24140.0,6720.0,-38060.0
32.7638441,35.0163424,483.07,0.0285,0.09125,0.94325,-0.8,-0.16,7.0,-24090.0,6700.0,-38080.0
32.7638441,35.0163424,483.07,0.0115,0.08075,0.9435,-0.18,-0.36,6.92,-24060.0,6720.0,-38100.0
32.7638441,35.0163424,483.07,0.04175,0.063,0.98875,-0.44,-1.6,6.78,-24070.0,6780.0,-38110.0
32.7638441,35.0163424,483.07,0.03825,0.076,1.0085,-0.54,-1.66,6.74,-24120.0,6890.0,-38110.0
32.7638457,35.0163562,483.09,0.0525,0.065,0.9615,-0.54,-0.26,6.5,-24120.0,6910.0,-38120.0
32.7638457,35.0163562,483.09,0.028,0.0695,0.97525,-0.36,0.0,6.52,-24080.0,6910.0,-38120.0
32.7638457,35.0163562,483.09,0.0555,0.06775,1.013,-0.82,-1.06,6.22,-24100.0,6970.0,-38120.0
32.7638457,35.0163562,483.09,0.031,0.10625,1.0045,-0.68,-0.86,6.12,-24120.0,7010.0,-38120.0
32.7638457,35.0163562,483.09,0.03225,0.0995,0.97425,-1.26,0.26,6.14,-24120.0,7050.0,-38110.0
32.7638457,35.0163562,483.09,-0.00225,0.081,0.96625,-1.72,0.52,6.02,-24120.0,7080.0,-38100.0
32.7638457,35.0163562,483.09,0.043,0.035,0.996,-2.22,-1.34,5.98,-24100.0,7110.0,-38090.0
32.7638457,35.0163562,483.09,0.047,0.066,1.03225,-1.9,-1.46,5.7,-24090.0,7140.0,-38090.0
32.7638457,35.0163562,483.09,0.08425,0.0295,1.00225,-1.9,0.02,5.42,-24140.0,7240.0,-38080.0
32.7638457,35.0163562,483.09,0.0375,0.01,1.013,-2.5,1.26,5.14,-24160.0,7270.0,-38080.0
32.7638457,35.0163562,483.09,0.05025,0.0185,1.03675,-1.84,0.2,4.8,-24130.0,7240.0,-38100.0
32.7638457,35.0163562,483.09,0.02975,0.03925,1.02525,-1.86,0.0,4.44,-24120.0,7210.0,-38100.0
32.7638457,35.0163562,483.09,0.05375,-0.00925,0.96975,-2.28,0.48,4.22,-24100.0,7170.0,-38090.0
32.7638457,35.0163562,483.09,0.01275,-0.0035,1.007,-1.84,1.12,3.94,-24080.0,7170.0,-38080.0
32.7638457,35.0163562,483.09,0.04575,0.01325,1.03525,-1.32,0.58,3.54,-24120.0,7190.0,-38080.0
32.7638457,35.0163562,483.09,0.0345,0.02475,1.0105,-1.64,0.52,3.02,-24110.0,7180.0,-38080.0
32.7638457,35.0163562,483.09,0.058,-0.005,1.038,-2.3,0.74,2.72,-24120.0,7180.0,-38070.0
32.7638457,35.0163562,483.09,0.03775,-0.0075,1.07375,-1.52,1.54,2.32,-24110.0,7220.0,-38080.0
32.7638457,35.0163562,483.09,0.07275,-0.01825,1.0645,-1.6,1.2,1.9,-24110.0,7220.0,-38080.0
32.7638457,35.0163562,483.09,0.03475,-0.01025,1.043,-1.52,1.7,1.4,-24130.0,7230.0,-38080.0
32.7638477,35.0163703,483.09,0.04275,-0.0305,1.03575,-1.28,2.06,1.08,-24140.0,7270.0,-38090.0
32.7638477,35.0163703,483.09,0.0035,-0.03275,1.02975,-1.1,2.32,0.72,-24120.0,7270.0,-38090.0
32.7638477,35.0163703,483.09,0.0265,-0.05275,1.0,-1.18,1.86,0.44,-24110.0,7280.0,-38090.0
32.7638477,35.0163703,483.09,0.0,-0.0245,0.981,-0.92,1.82,-0.1,-24120.0,7320.0,-38100.0
32.7638477,35.0163703,483.09,0.02225,-0.03325,0.99375,-0.86,1.58,-0.44,-24140.0,7350.0,-38090.0
32.7638477,35.0163703,483.09,-0.0025,-0.01875,1.00275,-0.96,1.8,-0.78,-24170.0,7350.0,-38080.0
32.7638477,35.0163703,483.09,0.00925,-0.03975,0.9875,-1.1,1.54,-0.9,-24210.0,7370.0,-38080.0
32.7638477,35.0163703,483.09,-0.0195,-0.02975,0.9735,-0.96,1.48,-1.16,-24200.0,7390.0,-38080.0
32.7638477,35.0163703,483.09,-0.00825,-0.061,0.99425,-1.16,0.96,-1.28,-24200.0,7420.0,-38080.0
32.7638477,35.0163703,483.09,-0.01525,-0.04225,1.0105,-1.16,0.94,-1.52,-24220.0,7480.0,-38090.0
32.7638477,35.0163703,483.09,0.00975,-0.04425,1.00275,-1.36,0.4,-1.54,-24240.0,7510.0,-38090.0
32.7638477,35.0163703,483.09,-0.01525,-0.04325,0.98975,-1.86,1.06,-1.74,-24230.0,7500.0,-38080.0
32.7638477,35.0163703,483.09,0.00425,-0.0745,0.98025,-2.12,0.46,-1.82,-24230.0,7550.0,-38080.0
32.7638477,35.0163703,483.09,-0.01425,-0.0845,0.97275,-1.88,0.2,-2.0,-24280.0,7640.0,-38080.0
32.7638477,35.0163703,483.09,0.00375,-0.10125,0.97225,-1.8,-0.1,-2.06,-24280.0,7600.0,-38070.0
32.7638477,35.0163703,483.09,-0.0225,-0.091,0.9785,-1.54,0.38,-2.14,-24260.0,7580.0,-38070.0
32.7638477,35.0163703,483.09,-0.0185,-0.092,0.96975,-1.4,-0.08,-2.22,-24310.0,7670.0,-38060.0
32.7638477,35.0163703,483.09,-0.02825,-0.09725,0.96675,-1.18,-0.72,-2.42,-24370.0,7710.0,-38080.0
32.7638477,35.0163703,483.09,0.001,-0.123,0.95725,-1.42,-1.36,-2.54,-24370.0,7700.0,-38090.0
32.7638477,35.0163703,483.09,-0.009,-0.12025,0.9855,-0.78,-0.94,-2.74,-24370.0,7680.0,-38090.0
32.7638496,35.0163846,483.09,0.02775,-0.11375,0.98525,-0.26,-1.1,-2.88,-24330.0,7550.0,-38100.0
32.7638496,35.0163846,483.09,0.007,-0.1015,0.9925,-0.26,-1.16,-3.14,-24310.0,7530.0,-38100.0
32.7638496,35.0163846,483.09,0.02925,-0.1055,1.0085,-0.16,-1.06,-3.22,-24330.0,7550.0,-38100.0
32.7638496,35.0163846,483.09,0.01425,-0.07975,0.99425,0.66,-0.72,-3.42,-24330.0,7500.0,-38090.0
32.7638496,35.0163846,483.09,0.018,-0.10375,0.97525,0.28,-0.78,-3.6,-24310.0,7440.0,-38080.0
32.7638496,35.0163846,483.09,-0.00375,-0.09825,1.00025,0.38,-0.8,-3.76,-24330.0,7470.0,-38080.0
32.7638496,35.0163846,483.09,0.01875,-0.10775,1.00575,0.64,-1.22,-4.06,-24330.0,7440.0,-38080.0
32.7638496,35.0163846,483.09,0.01325,-0.11825,0.99125,0.72,-1.18,-4.26,-24320.0,7380.0,-38080.0
32.7638496,35.0163846,483.09,0.019,-0.14175,0.97275,0.82,-0.88,-4.56,-24320.0,7340.0,-38080.0
32.7638496,35.0163846,483.09,0.00775,-0.1275,0.9995,1.54,-0.76,-4.7,-24340.0,7330.0,-38090.0
32.7638496,35.0163846,483.09,0.0275,-0.10825,1.018,1.82,-1.32,-4.94,-24330.0,7310.0,-38100.0
32.7638496,35.0163846,483.09,0.00675,-0.0855,1.03025,1.66,-0.86,-5.0,-24330.0,7290.0,-38090.0
32.7638496,35.0163846,483.09,0.001,-0.08225,1.0155,1.58,-0.42,-5.22,-24320.0,7240.0,-38090.0
32.7638496,35.0163846,483.09,-0.0125,-0.08025,1.02025,1.78,-0.64,-5.3,-24290.0,7180.0,-38100.0
32.7638496,35.0163846,483.09,0.02825,-0.06375,1.0345,1.32,-1.72,-5.5,-24260.0,7120.0,-38100.0
32.7638496,35.0163846,483.09,0.02975,-0.04325,1.03325,1.12,-1.7,-5.58,-24300.0,7190.0,-38100.0
32.7638496,35.0163846,483.09,0.03425,-0.06975,1.00775,0.26,-0.44,-5.72,-24330.0,7160.0,-38100.0
32.7638496,35.0163846,483.09,0.0145,-0.09175,1.0055,0.12,-0.16,-5.68,-24260.0,7090.0,-38100.0
32.7638496,35.0163846,483.09,-0.00175,-0.10625,1.031,-0.2,-1.02,-5.68,-24270.0,7030.0,-38100.0
32.7638496,35.0163846,483.09,-0.02425,-0.0915,1.02975,0.44,-0.82,-5.8,-24260.0,6980.0,-38100.0
32.7638512,35.016399,483.11,-0.0075,-0.098,1.01525,0.38,-0.88,-5.9,-24270.0,6970.0,-38110.0
32.7638512,35.016399,483.11,0.0185,-0.112,1.0415,0.0,-1.7,-5.98,-24300.0,6970.0,-38120.0
32.7638512,35.016399,483.11,0.04725,-0.097,1.0355,0.42,-2.08,-6.1,-24300.0,6940.0,-38120.0
32.7638512,35.016399,483.11,0.0455,-0.0975,0.9915,0.68,-0.8,-6.32,-24330.0,6890.0,-38110.0
32.7638512,35.016399,483.11,0.02925,-0.10775,0.94725,0.5,-0.54,-6.46,-24380.0,6900.0,-38100.0
32.7638512,35.016399,483.11,-0.0025,-0.10325,1.0195,0.52,-0.78,-6.48,-24420.0,6840.0,-38090.0
32.7638512,35.016399,483.11,-0.00225,-0.0505,1.048,0.76,-0.58,-6.74,-24410.0,6740.0,-38090.0
32.7638512,35.016399,483.11,-0.00525,-0.03925,1.038,0.7,-0.68,-6.86,-24420.0,6700.0,-38090.0
32.7638512,35.016399,483.11,0.0195,-0.048,1.0275,-0.38,-1.16,-6.96,-24390.0,6600.0,-38090.0
32.7638512,35.016399,483.11,0.04525,-0.059,1.00925,0.1,-1.42,-7.14,-24390.0,6540.0,-38090.0
32.7638512,35.016399,483.11,0.0205,-0.07,1.01525,-0.52,-0.56,-7.3,-24440.0,6520.0,-38100.0
32.7638512,35.016399,483.11,0.02375,-0.11325,0.986,-0.46,0.02,-7.42,-24460.0,6450.0,-38090.0
32.7638512,35.016399,483.11,-0.00325,-0.11475,1.00125,-0.28,-0.42,-7.68,-24460.0,6380.0,-38090.0
32.7638512,35.016399,483.11,0.0175,-0.13525,1.01925,-0.1,-0.72,-7.86,-24480.0,6330.0,-38090.0
32.7638512,35.016399,483.11,0.00475,-0.14375,0.989,0.18,-0.4,-8.08,-24540.0,6340.0,-38090.0
32.7638512,35.016399,483.11,0.018,-0.1475,0.97275,0.56,-0.32,-8.26,-24570.0,6280.0,-38090.0
32.7638512,35.016399,483.11,0.00875,-0.1265,0.9625,1.02,-0.46,-8.4,-24550.0,6200.0,-38090.0
32.7638512,35.016399,483.11,0.03175,-0.10875,0.98325,0.9,-0.74,-8.38,-24550.0,6120.0,-38100.0
32.7638512,35.016399,483.11,0.01675,-0.10425,0.98,0.6,-0.22,-8.56,-24570.0,6110.0,-38110.0
32.7638512,35.016399,483.11,0.02925,-0.116,0.97875,0.78,-0.02,-8.58,-24570.0,6080.0,-38120.0
32.7638526,35.0164137,483.13,0.0075,-0.10375,0.9925,0.26,0.12,-8.74,-24580.0,6060.0,-38130.0
32.7638526,35.0164137,483.13,0.0245,-0.132,0.9865,0.0,-0.06,-8.8,-24570.0,6020.0,-38130.0
32.7638526,35.0164137,483.13,0.0015,-0.15875,1.0,-0.38,0.16,-8.86,-24600.0,6000.0,-38120.0
32.7638526,35.0164137,483.13,0.005,-0.1645,1.0135,0.08,0.46,-8.86,-24650.0,6010.0,-38120.0
32.7638526,35.0164137,483.13,-0.0095,-0.14325,0.97975,0.14,0.52,-8.94,-24660.0,5970.0,-38100.0
32.7638526,35.0164137,483.13,0.021,-0.1675,0.98925,-0.04,-0.24,-9.02,-24680.0,5910.0,-38090.0
32.7638526,35.0164137,483.13,0.0025,-0.143,1.01875,0.2,0.18,-9.08,-24720.0,5890.0,-38080.0
32.7638526,35.0164137,483.13,0.0045,-0.125,1.03225,0.32,1.06,-9.08,-24750.0,5850.0,-38080.0
32.7638526,35.0164137,483.13,-0.008,-0.0935,1.00425,-0.04,1.44,-9.28,-24780.0,5800.0,-38080.0
32.7638526,35.0164137,483.13,0.0035,-0.1135,1.0095,-0.38,0.5,-9.38,-24790.0,5710.0,-38070.0
32.7638526,35.0164137,483.13,-0.01275,-0.1075,1.02575,-0.54,0.8,-9.58,-24760.0,5620.0,-38080.0
32.7638526,35.0164137,483.13,0.004,-0.127,1.01,-0.46,1.2,-9.62,-24760.0,5530.0,-38070.0
32.7638526,35.0164137,483.13,-0.00175,-0.14725,0.985,-0.6,1.22,-9.78,-24790.0,5500.0,-38060.0
32.7638526,35.0164137,483.13,-0.016,-0.14825,1.0145,-0.02,1.2,-9.9,-24750.0,5350.0,-38040.0
32.7638526,35.0164137,483.13,-0.0265,-0.11575,1.0375,0.28,1.72,-9.94,-24710.0,5260.0,-38030.0
32.7638526,35.0164137,483.13,0.001,-0.10225,1.03575,-0.02,1.22,-10.16,-24720.0,5270.0,-38030.0
32.7638526,35.0164137,483.13,0.0045,-0.108,1.03,-0.44,1.14,-10.44,-24700.0,5150.0,-38030.0
32.7638526,35.0164137,483.13,0.00075,-0.09425,1.01825,-0.3,1.82,-10.58,-24680.0,5090.0,-38030.0
32.7638526,35.0164137,483.13,-0.03,-0.068,0.9805,-0.38,2.62,-10.7,-24730.0,5090.0,-38030.0
32.7638526,35.0164137,483.13,-0.036,-0.106,0.9495,-1.18,1.92,-10.86,-24790.0,5090.0,-38030.0
32.7638535,35.0164286,483.14,-0.04875,-0.13175,0.957,-1.34,1.36,-10.92,-24850.0,5090.0,-38070.0
32.7638535,35.0164286,483.14,-0.032,-0.14175,0.97525,-0.96,1.38,-11.0,-24890.0,5100.0,-38070.0
32.7638535,35.0164286,483.14,-0.039,-0.12125,0.9895,-0.92,1.96,-11.06,-24950.0,5140.0,-38070.0
32.7638535,35.0164286,483.14,0.0015,-0.14075,1.00125,-1.18,1.44,-11.16,-24990.0,5120.0,-38070.0
32.7638535,35.0164286,483.14,0.00325,-0.12475,1.026,-1.32,1.12,-11.26,-25020.0,5130.0,-38060.0
32.7638535,35.0164286,483.14,0.01275,-0.1305,1.034,-1.26,2.0,-11.36,-25060.0,5130.0,-38070.0
32.7638535,35.0164286,483.14,-0.02725,-0.17375,0.9865,-1.64,3.26,-11.34,-25070.0,5100.0,-38060.0
32.7638535,35.0164286,483.14,-0.0335,-0.21075,0.98775,-1.54,2.62,-11.2,-25090.0,5090.0,-38060.0
32.7638535,35.0164286,483.14,-0.052,-0.20425,0.992,-1.06,1.8,-11.18,-25090.0,5040.0,-38060.0
32.7638535,35.0164286,483.14,-0.03475,-0.2245,0.95625,-1.04,2.02,-11.12,-25080.0,4980.0,-38060.0
32.7638535,35.0164286,483.14,-0.04075,-0.228,0.9305,-0.7,2.36,-11.18,-25080.0,4940.0,-38070.0
32.7638535,35.0164286,483.14,-0.03325,-0.24825,0.9385,-0.24,1.78,-11.1,-25150.0,5030.0,-38060.0
32.7638535,35.0164286,483.14,-0.0485,-0.1995,0.961,0.06,1.78,-11.08,-25250.0,5050.0,-38050.0
32.7638535,35.0164286,483.14,-0.04575,-0.18925,0.9615,0.26,2.02,-11.12,-25270.0,4990.0,-38040.0
32.7638535,35.0164286,483.14,-0.051,-0.1845,0.9645,0.06,2.0,-11.06,-25290.0,4930.0,-38030.0
32.7638535,35.0164286,483.14,-0.06225,-0.215,0.97125,0.14,1.64,-11.06,-25260.0,4810.0,-38040.0
32.7638535,35.0164286,483.14,-0.0665,-0.2145,0.96225,0.58,1.58,-11.0,-25270.0,4770.0,-38040.0
32.7638535,35.0164286,483.14,-0.056,-0.22325,0.94025,0.86,1.2,-10.96,-25270.0,4720.0,-38040.0
32.7638535,35.0164286,483.14,-0.05575,-0.184,0.9835,1.1,1.02,-11.0,-25260.0,4680.0,-38050.0
32.7638535,35.0164286,483.14,-0.0415,-0.14575,1.01225,1.22,1.14,-11.04,-25260.0,4640.0,-38060.0
32.763854,35.0164437,483.18,-0.04175,-0.11175,0.9975,1.18,1.42,-11.1,-25270.0,4630.0,-38070.0
32.763854,35.0164437,483.18,-0.04675,-0.12375,1.00325,0.6,1.66,-11.34,-25280.0,4590.0,-38070.0
32.763854,35.0164437,483.18,-0.05825,-0.1225,1.00675,0.86,1.5,-11.46,-25260.0,4530.0,-38070.0
32.763854,35.0164437,483.18,-0.05325,-0.12525,1.01875,0.58,1.08,-11.62,-25270.0,4460.0,-38080.0
32.763854,35.0164437,483.18,-0.0615,-0.10675,1.00425,0.62,1.56,-11.6,-25230.0,4350.0,-38090.0
32.763854,35.0164437,483.18,-0.075,-0.14075,0.97875,0.4,1.76,-11.58,-25240.0,4310.0,-38090.0
32.763854,35.0164437,483.18,-0.07725,-0.1315,0.96625,0.8,1.3,-11.68,-25270.0,4310.0,-38070.0
32.763854,35.0164437,483.18,-0.06925,-0.16675,0.97025,0.62,0.56,-11.78,-25300.0,4270.0,-38070.0
32.763854,35.0164437,483.18,-0.0665,-0.162,0.9885,0.74,0.82,-11.72,-25310.0,4210.0,-38060.0
32.763854,35.0164437,483.18,-0.06825,-0.1245,1.014,0.98,0.88,-11.86,-25320.0,4190.0,-38060.0
32.763854,35.0164437,483.18,-0.08625,-0.09075,1.00925,0.66,1.22,-11.9,-25360.0,4250.0,-38070.0
32.763854,35.0164437,483.18,-0.08775,-0.1165,1.003,-0.22,0.66,-11.82,-25370.0,4210.0,-38060.0
32.763854,35.0164437,483.18,-0.08325,-0.1275,1.02825,-0.32,-0.02,-11.62,-25330.0,4100.0,-38060.0
32.763854,35.0164437,483.18,-0.07,-0.126,1.036,-0.06,-0.14,-11.64,-25320.0,4040.0,-38050.0
32.763854,35.0164437,483.18,-0.0715,-0.11975,0.99625,-0.22,0.4,-11.6,-25310.0,3950.0,-38050.0
32.763854,35.0164437,483.18,-0.0655,-0.151,0.979,-0.74,-0.16,-11.5,-25330.0,3920.0,-38050.0
32.763854,35.0164437,483.18,-0.089,-0.15625,0.99975,-0.42,0.02,-11.44,-25370.0,3880.0,-38050.0
32.763854,35.0164437,483.18,-0.105,-0.19225,0.99075,-0.42,-0.06,-11.44,-25370.0,3810.0,-38050.0
32.763854,35.0164437,483.18,-0.11575,-0.1615,0.98375,-0.16,-0.22,-11.3,-25400.0,3770.0,-38040.0
32.763854,35.0164437,483.18,-0.105,-0.18025,0.9955,0.14,-1.3,-11.3,-25480.0,3780.0,-38040.0
32.7638539,35.0164586,483.18,-0.10525,-0.1925,1.00075,0.02,-1.64,-11.38,-25480.0,3710.0,-38050.0
32.7638539,35.0164586,483.18,-0.0935,-0.20225,1.003,0.6,-1.48,-11.2,-25500.0,3620.0,-38050.0
32.7638539,35.0164586,483.18,-0.0905,-0.17825,1.0075,1.16,-1.38,-11.22,-25510.0,3580.0,-38040.0
32.7638539,35.0164586,483.18,-0.07625,-0.18075,1.0245,1.12,-2.14,-11.16,-25510.0,3490.0,-38030.0
32.7638539,35.0164586,483.18,-0.08275,-0.15325,1.03225,1.3,-1.92,-11.1,-25520.0,3380.0,-38030.0
32.7638539,35.0164586,483.18,-0.0905,-0.13875,1.03125,1.42,-1.52,-11.16,-25530.0,3320.0,-38030.0
32.7638539,35.0164586,483.18,-0.09325,-0.14375,0.998,1.32,-1.74,-11.26,-25520.0,3240.0,-38030.0
32.7638539,35.0164586,483.18,-0.09575,-0.1455,0.997,0.84,-2.6,-11.26,-25520.0,3140.0,-38030.0
32.7638539,35.0164586,483.18,-0.0935,-0.129,1.008,1.14,-2.46,-11.32,-25530.0,3110.0,-38030.0
32.7638539,35.0164586,483.18,-0.075,-0.1425,0.982,1.02,-2.5,-11.36,-25560.0,3050.0,-38040.0
32.7638539,35.0164586,483.18,-0.076,-0.129,0.96875,0.86,-2.68,-11.28,-25560.0,2960.0,-38050.0
32.7638539,35.0164586,483.18,-0.08325,-0.1375,0.9945,0.78,-2.68,-11.34,-25560.0,2900.0,-38040.0
32.7638539,35.0164586,483.18,-0.06525,-0.1335,0.999,0.86,-2.62,-11.4,-25570.0,2840.0,-38040.0
32.7638539,35.0164586,483.18,-0.038,-0.14725,1.01475,0.4,-3.62,-11.38,-25560.0,2760.0,-38040.0
32.7638539,35.0164586,483.18,-0.04175,-0.099,0.99975,0.72,-2.82,-11.5,-25570.0,2710.0,-38030.0
32.7638539,35.0164586,483.18,-0.07175,-0.112,0.99975,0.26,-1.74,-11.42,-25620.0,2720.0,-38030.0
32.7638539,35.0164586,483.18,-0.08925,-0.1225,1.00075,-0.26,-1.94,-11.36,-25610.0,2620.0,-38030.0
32.7638539,35.0164586,483.18,-0.0635,-0.1295,1.01475,0.02,-3.46,-11.36,-25570.0,2510.0,-38040.0
32.7638539,35.0164586,483.18,-0.05075,-0.10325,1.019,-0.32,-2.9,-11.34,-25600.0,2480.0,-38030.0
32.7638539,35.0164586,483.18,-0.02025,-0.10925,0.99875,-0.62,-1.96,-11.3,-25600.0,2400.0,-38030.0
32.7638533,35.0164733,483.2,-0.01975,-0.10525,0.99575,-0.94,-2.04,-11.3,-25600.0,2330.0,-38050.0
32.7638533,35.0164733,483.2,-0.022,-0.1355,1.00275,-1.04,-2.12,-11.34,-25630.0,2280.0,-38050.0
32.7638533,35.0164733,483.2,-0.029,-0.15375,0.9885,-1.16,-1.5,-11.22,-25630.0,2180.0,-38050.0
32.7638533,35.0164733,483.2,-0.03225,-0.161,0.9995,-0.68,-1.28,-11.22,-25640.0,2100.0,-38050.0
32.7638533,35.0164733,483.2,-0.03625,-0.15275,0.996,-0.4,-0.92,-11.26,-25660.0,2150.0,-38050.0
32.7638533,35.0164733,483.2,-0.008,-0.19025,0.98825,-0.54,-1.14,-11.3,-25710.0,2070.0,-38050.0
32.7638533,35.0164733,483.2,-0.01575,-0.194,1.00075,-0.28,-0.86,-11.24,-25690.0,1940.0,-38040.0
32.7638533,35.0164733,483.2,-0.02175,-0.19675,1.00025,0.42,0.16,-11.18,-25710.0,1900.0,-38040.0
32.7638533,35.0164733,483.2,-0.028,-0.18175,0.978,0.72,0.54,-11.22,-25740.0,1830.0,-38040.0
32.7638533,35.0164733,483.2,-0.007,-0.171,0.99,0.78,-0.26,-11.3,-25690.0,1740.0,-38040.0
32.7638533,35.0164733,483.2,-0.004,-0.1505,1.01875,0.88,0.0,-11.34,-25700.0,1670.0,-38040.0
32.7638533,35.0164733,483.2,0.00275,-0.1585,1.0155,0.96,1.34,-11.3,-25710.0,1610.0,-38040.0
32.7638533,35.0164733,483.2,-0.01775,-0.18525,1.00175,0.72,1.92,-11.24,-25730.0,1540.0,-38020.0
32.7638533,35.0164733,483.2,-0.02475,-0.175,1.01075,1.28,1.6,-11.18,-25740.0,1500.0,-38020.0
32.7638533,35.0164733,483.2,-0.04725,-0.17225,1.00875,1.28,1.86,-11.28,-25760.0,1470.0,-38010.0
32.7638533,35.0164733,483.2,-0.065,-0.158,1.00675,1.2,2.78,-11.24,-25730.0,1370.0,-38020.0
32.7638533,35.0164733,483.2,-0.054,-0.1825,0.97125,1.26,2.28,-11.26,-25710.0,1330.0,-38010.0
32.7638533,35.0164733,483.2,-0.03725,-0.178,0.97875,1.3,1.64,-11.22,-25720.0,1360.0,-38030.0
32.7638533,35.0164733,483.2,-0.01275,-0.157,1.0125,1.5,1.84,-11.3,-25720.0,1330.0,-38030.0
32.7638533,35.0164733,483.2,-0.0415,-0.12475,1.00575,1.58,3.44,-11.3,-25690.0,1260.0,-38030.0
32.7638522,35.016488,483.22,-0.072,-0.13875,1.01025,0.88,3.96,-11.14,-25660.0,1200.0,-38040.0
32.7638522,35.016488,483.22,-0.08,-0.13125,1.01525,0.92,2.9,-11.08,-25640.0,1180.0,-38030.0
32.7638522,35.016488,483.22,-0.06525,-0.1465,1.0185,0.66,1.74,-11.22,-25680.0,1180.0,-38020.0
32.7638522,35.016488,483.22,-0.057,-0.1575,0.993,0.66,2.64,-11.02,-25690.0,1170.0,-38010.0
32.7638522,35.016488,483.22,-0.05925,-0.145,0.99925,0.64,3.3,-11.02,-25700.0,1130.0,-38000.0
32.7638522,35.016488,483.22,-0.06675,-0.122,0.987,0.82,3.3,-10.98,-25720.0,1100.0,-38000.0
32.7638522,35.016488,483.22,-0.0685,-0.15275,0.9735,0.26,2.52,-10.92,-25750.0,1120.0,-37990.0
32.7638522,35.016488,483.22,-0.078,-0.14825,0.98925,0.36,2.94,-10.92,-25750.0,1070.0,-38000.0
32.7638522,35.016488,483.22,-0.0845,-0.14725,1.01575,0.94,3.24,-10.86,-25710.0,980.0,-38000.0
32.7638522,35.016488,483.22,-0.0985,-0.12675,0.997,0.72,3.08,-10.98,-25730.0,990.0,-38000.0
