Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7639329,35.0162161,482.83,-0.1005,0.329,1.0085,-2.52,1.4,32.92,3850.0,-27580.0,-35430.0
32.7639329,35.0162161,482.83,-0.09975,0.33625,0.97625,-1.6,1.48,33.0,3680.0,-27570.0,-35440.0
32.7639329,35.0162161,482.83,-0.10325,0.32675,0.98625,-2.08,1.04,32.9,3510.0,-27550.0,-35440.0
32.7639329,35.0162161,482.83,-0.0865,0.32975,0.99975,-2.1,0.76,33.08,3350.0,-27570.0,-35450.0
32.7639329,35.0162161,482.83,-0.09925,0.36675,0.9855,-1.56,1.04,33.02,3210.0,-27550.0,-35450.0
32.7639329,35.0162161,482.83,-0.0925,0.34775,0.97375,-2.3,1.02,32.94,3010.0,-27570.0,-35460.0
32.7639329,35.0162161,482.83,-0.106,0.35125,0.99175,-2.38,0.42,32.82,2940.0,-27700.0,-35460.0
32.7639237,35.0162161,482.83,-0.0685,0.3585,1.02725,-2.02,0.6,32.8,2900.0,-27840.0,-35460.0
32.7639237,35.0162161,482.83,-0.06875,0.3635,0.98675,-2.08,0.38,32.8,2760.0,-27860.0,-35460.0
32.7639237,35.0162161,482.83,-0.09825,0.3475,0.9885,-2.82,1.16,32.84,2610.0,-27920.0,-35470.0
32.7639237,35.0162161,482.83,-0.083,0.33925,1.00675,-2.48,0.94,32.78,2490.0,-27940.0,-35470.0
32.7639237,35.0162161,482.83,-0.073,0.3435,0.999,-2.06,-0.06,32.64,2280.0,-27910.0,-35480.0
32.7639237,35.0162161,482.83,-0.0565,0.31625,0.99775,-2.84,0.44,32.64,2000.0,-27740.0,-35490.0
32.7639237,35.0162161,482.83,-0.075,0.33275,0.95775,-2.1,1.24,32.62,1740.0,-27660.0,-35500.0
32.7639237,35.0162161,482.83,-0.06575,0.3335,0.97825,-1.94,0.5,32.58,1540.0,-27550.0,-35500.0
32.7639237,35.0162161,482.83,-0.0795,0.3265,0.99,-2.44,0.46,32.5,1360.0,-27530.0,-35510.0
32.7639237,35.0162161,482.83,-0.0645,0.3315,0.97625,-1.86,0.94,32.5,1220.0,-27530.0,-35510.0
32.7639237,35.0162161,482.83,-0.06025,0.3185,0.9735,-2.04,0.4,32.44,1070.0,-27510.0,-35510.0
32.7639237,35.0162161,482.83,-0.05975,0.33975,0.9965,-1.7,0.72,32.44,910.0,-27520.0,-35520.0
32.7639237,35.0162161,482.83,-0.049,0.308,1.004,-2.24,1.02,32.42,760.0,-27520.0,-35520.0
32.7639237,35.0162161,482.83,-0.07525,0.296,0.98025,-1.7,1.04,32.54,570.0,-27490.0,-35530.0
32.7639237,35.0162161,482.83,-0.042,0.28625,0.99425,-1.56,0.32,32.56,400.0,-27480.0,-35540.0
32.7639237,35.0162161,482.83,-0.06825,0.34025,0.99075,-1.34,0.7,32.62,250.0,-27450.0,-35540.0
32.7639237,35.0162161,482.83,-0.05575,0.32175,0.97025,-1.6,1.12,32.7,80.0,-27410.0,-35550.0
32.7639237,35.0162161,482.83,-0.07725,0.31425,0.9695,-1.88,0.42,32.88,-100.0,-27370.0,-35550.0
32.7639237,35.0162161,482.83,-0.065,0.32925,1.007,-1.48,0.48,33.04,-270.0,-27380.0,-35560.0
32.7639237,35.0162161,482.83,-0.07425,0.33975,0.99,-1.76,0.58,33.02,-450.0,-27350.0,-35560.0
32.7639146,35.0162174,482.81,-0.07225,0.31575,0.96675,-1.84,0.52,33.28,-630.0,-27250.0,-35570.0
32.7639146,35.0162174,482.81,-0.0525,0.284,1.0005,-2.02,-0.26,33.36,-780.0,-27230.0,-35570.0
32.7639146,35.0162174,482.81,-0.05525,0.2945,1.00575,-1.04,0.36,33.44,-950.0,-27260.0,-35580.0
32.7639146,35.0162174,482.81,-0.04025,0.2895,0.98975,-1.28,0.38,33.56,-1180.0,-27190.0,-35590.0
32.7639146,35.0162174,482.81,-0.06125,0.32975,0.9865,-0.72,0.24,33.68,-1400.0,-27160.0,-35600.0
32.7639146,35.0162174,482.81,-0.032,0.3235,1.00125,-0.68,0.02,33.74,-1500.0,-27170.0,-35600.0
32.7639146,35.0162174,482.81,-0.056,0.32025,0.98775,-0.94,0.62,33.82,-1620.0,-27150.0,-35600.0
32.7639146,35.0162174,482.81,-0.03125,0.32375,0.983,-0.2,0.18,33.98,-1740.0,-27150.0,-35610.0
32.7639146,35.0162174,482.81,-0.0385,0.373,0.9665,-0.2,-0.02,34.14,-1920.0,-27130.0,-35610.0
32.7639146,35.0162174,482.81,-0.034,0.34125,0.97775,-0.78,0.54,34.16,-2100.0,-27060.0,-35620.0
32.7639146,35.0162174,482.81,-0.06575,0.33775,0.9865,-0.92,1.02,34.3,-2230.0,-26990.0,-35620.0
32.7639146,35.0162174,482.81,-0.0205,0.33775,0.994,-0.28,0.2,34.36,-2370.0,-26970.0,-35630.0
32.7639146,35.0162174,482.81,-0.0285,0.37475,0.9985,-0.64,-0.1,34.32,-2560.0,-26990.0,-35630.0
32.7639146,35.0162174,482.81,-0.0145,0.34775,1.001,-0.84,1.16,34.5,-2740.0,-26980.0,-35640.0
32.7639146,35.0162174,482.81,-0.0295,0.3555,0.9915,-0.78,1.14,34.56,-2890.0,-27000.0,-35640.0
32.7639146,35.0162174,482.81,-0.021,0.352,0.996,-0.68,0.62,34.58,-3030.0,-26910.0,-35650.0
32.7639146,35.0162174,482.81,-0.02425,0.352,0.9725,-1.02,0.86,34.48,-3190.0,-26850.0,-35650.0
32.7639146,35.0162174,482.81,-0.0325,0.37575,0.9765,-0.58,1.6,34.64,-3370.0,-26790.0,-35660.0
32.7639146,35.0162174,482.81,-0.0495,0.373,0.9825,-0.74,1.38,34.56,-3550.0,-26820.0,-35660.0
32.7639146,35.0162174,482.81,-0.05525,0.37075,0.97775,-1.14,1.12,34.62,-3690.0,-26820.0,-35670.0
32.7639056,35.0162199,482.8,-0.03675,0.37825,0.98875,-0.94,0.88,34.64,-3830.0,-26750.0,-35670.0
32.7639056,35.0162199,482.8,-0.058,0.394,0.996,-0.72,1.4,34.46,-3990.0,-26670.0,-35680.0
32.7639056,35.0162199,482.8,-0.03925,0.349,0.97775,-1.24,1.12,34.52,-4170.0,-26680.0,-35680.0
32.7639056,35.0162199,482.8,-0.06375,0.3835,0.9955,-0.88,0.94,34.46,-4290.0,-26680.0,-35690.0
32.7639056,35.0162199,482.8,-0.0325,0.39125,0.997,-0.42,0.98,34.22,-4450.0,-26670.0,-35690.0
32.7639056,35.0162199,482.8,-0.06825,0.39975,0.984,-1.2,1.16,34.28,-4640.0,-26610.0,-35700.0
32.7639056,35.0162199,482.8,-0.03625,0.37825,1.0115,-1.44,0.88,34.36,-4800.0,-26530.0,-35710.0
32.7639056,35.0162199,482.8,-0.07025,0.395,1.00025,-1.04,1.04,34.32,-4980.0,-26470.0,-35710.0
32.7639056,35.0162199,482.8,-0.0535,0.3595,0.98225,-1.62,1.16,34.34,-5180.0,-26410.0,-35720.0
32.7639056,35.0162199,482.8,-0.0685,0.38425,0.99375,-1.38,0.6,34.32,-5330.0,-26410.0,-35730.0
32.7639056,35.0162199,482.8,-0.03975,0.36225,1.00675,-1.38,0.52,34.44,-5470.0,-26340.0,-35730.0
32.7639056,35.0162199,482.8,-0.0585,0.33475,0.982,-1.86,0.94,34.48,-5650.0,-26280.0,-35740.0
32.7639056,35.0162199,482.8,-0.0485,0.3175,0.9825,-1.34,0.96,34.68,-5840.0,-26240.0,-35740.0
32.7639056,35.0162199,482.8,-0.0375,0.34375,0.9865,-0.72,0.18,34.64,-6030.0,-26180.0,-35750.0
32.7639056,35.0162199,482.8,-0.03625,0.352,0.991,-0.88,0.6,34.72,-6230.0,-26090.0,-35760.0
32.7639056,35.0162199,482.8,-0.0425,0.336,0.98625,-1.26,1.08,34.94,-6370.0,-26070.0,-35760.0
32.7639056,35.0162199,482.8,-0.05425,0.3555,0.99175,-0.52,1.04,35.06,-6510.0,-26000.0,-35770.0
32.7639056,35.0162199,482.8,-0.003,0.3565,0.988,-0.66,-0.1,35.06,-6700.0,-25910.0,-35770.0
32.7639056,35.0162199,482.8,-0.02025,0.38175,0.9905,-0.78,0.78,35.26,-6840.0,-25870.0,-35780.0
32.7639056,35.0162199,482.8,-0.01575,0.37625,0.99375,-0.94,1.68,35.5,-6970.0,-25830.0,-35780.0
32.7638968,35.0162237,482.8,-0.065,0.3945,0.98725,-0.68,1.56,35.46,-7100.0,-25730.0,-35780.0
32.7638968,35.0162237,482.8,-0.029,0.369,0.99275,-1.42,0.48,35.58,-7280.0,-25640.0,-35790.0
32.7638968,35.0162237,482.8,-0.037,0.39,0.9975,-1.1,0.7,35.72,-7450.0,-25620.0,-35800.0
32.7638968,35.0162237,482.8,-0.0165,0.3585,0.9965,-1.42,1.6,35.82,-7630.0,-25580.0,-35810.0
32.7638968,35.0162237,482.8,-0.04525,0.37,0.97475,-1.3,1.48,35.86,-7780.0,-25560.0,-35810.0
32.7638968,35.0162237,482.8,-0.0415,0.35775,0.99325,-1.18,0.98,35.92,-7900.0,-25500.0,-35820.0
32.7638968,35.0162237,482.8,-0.06375,0.37775,0.9905,-1.14,1.36,35.82,-8090.0,-25390.0,-35820.0
32.7638968,35.0162237,482.8,-0.0235,0.3895,0.9895,-1.18,1.24,35.94,-8290.0,-25280.0,-35830.0
32.7638968,35.0162237,482.8,-0.03375,0.3905,0.98625,-1.5,0.74,35.94,-8410.0,-25250.0,-35830.0
32.7638968,35.0162237,482.8,-0.03425,0.36325,0.9795,-1.32,1.4,36.16,-8510.0,-25190.0,-35840.0
32.7638968,35.0162237,482.8,-0.06,0.38025,0.9715,-1.1,1.6,36.16,-8720.0,-25030.0,-35850.0
32.7638968,35.0162237,482.8,-0.05275,0.39275,0.988,-1.0,1.0,36.06,-8880.0,-24980.0,-35850.0
32.7638968,35.0162237,482.8,-0.043,0.394,0.99075,-1.72,0.54,35.96,-9040.0,-24960.0,-35860.0
32.7638968,35.0162237,482.8,-0.035,0.37575,0.983,-1.62,1.38,36.02,-9200.0,-24900.0,-35860.0
32.7638968,35.0162237,482.8,-0.02475,0.38525,0.97225,-1.36,0.98,36.04,-9350.0,-24850.0,-35870.0
32.7638968,35.0162237,482.8,-0.05425,0.39075,0.96425,-1.28,0.98,35.94,-9500.0,-24720.0,-35870.0
32.7638968,35.0162237,482.8,-0.03075,0.37525,0.967,-1.74,0.88,35.82,-9690.0,-24620.0,-35880.0
32.7638968,35.0162237,482.8,-0.04825,0.36575,0.9845,-1.28,0.84,35.88,-9880.0,-24520.0,-35890.0
32.7638968,35.0162237,482.8,-0.02875,0.36,0.97825,-1.3,0.8,35.78,-10060.0,-24470.0,-35900.0
32.7638968,35.0162237,482.8,-0.068,0.38075,0.96625,-0.92,0.94,35.84,-10250.0,-24300.0,-35900.0
32.7638884,35.0162288,482.81,-0.045,0.37925,0.9975,-1.04,0.8,35.92,-10390.0,-24180.0,-35910.0
32.7638884,35.0162288,482.81,-0.052,0.414,1.00225,-1.0,0.42,35.88,-10490.0,-24090.0,-35910.0
32.7638884,35.0162288,482.81,-0.00825,0.40775,0.99375,-1.4,0.14,35.96,-10660.0,-23950.0,-35920.0
32.7638884,35.0162288,482.81,-0.03975,0.40975,0.9805,-1.86,0.84,35.98,-10790.0,-23940.0,-35920.0
32.7638884,35.0162288,482.81,-0.03025,0.378,1.002,-1.86,1.2,36.1,-10970.0,-23920.0,-35930.0
32.7638884,35.0162288,482.81,-0.0455,0.38425,0.99875,-1.94,0.6,36.08,-11140.0,-23850.0,-35940.0
32.7638884,35.0162288,482.81,-0.01325,0.37475,1.00375,-1.64,0.34,36.16,-11330.0,-23720.0,-35950.0
32.7638884,35.0162288,482.81,-0.035,0.405,0.99925,-1.82,0.94,36.18,-11510.0,-23660.0,-35950.0
32.7638884,35.0162288,482.81,-0.02025,0.38175,0.999,-1.88,0.94,36.3,-11660.0,-23590.0,-35960.0
32.7638884,35.0162288,482.81,-0.022,0.36375,0.96875,-1.9,0.3,36.34,-11800.0,-23520.0,-35960.0
32.7638884,35.0162288,482.81,-0.0165,0.3715,0.9945,-1.42,0.8,36.66,-11950.0,-23380.0,-35970.0
32.7638884,35.0162288,482.81,-0.0395,0.3915,0.99475,-1.34,1.68,36.46,-12140.0,-23300.0,-35980.0
32.7638884,35.0162288,482.81,-0.04175,0.39375,0.98925,-1.36,1.2,36.6,-12310.0,-23210.0,-35980.0
32.7638884,35.0162288,482.81,-0.0015,0.385,0.998,-1.78,0.28,36.66,-12440.0,-23120.0,-35990.0
32.7638884,35.0162288,482.81,-0.00925,0.382,0.99575,-1.48,1.06,36.84,-12570.0,-23010.0,-35990.0
32.7638884,35.0162288,482.81,-0.0335,0.41775,0.98725,-1.32,2.18,36.9,-12730.0,-22930.0,-36000.0
32.7638884,35.0162288,482.81,-0.058,0.445,0.995,-1.6,1.66,36.86,-12860.0,-22820.0,-36010.0
32.7638884,35.0162288,482.81,-0.01225,0.42025,1.00275,-2.3,0.32,36.88,-13000.0,-22670.0,-36010.0
32.7638884,35.0162288,482.81,-0.0325,0.4025,1.001,-2.62,1.24,37.06,-13160.0,-22550.0,-36020.0
32.7638884,35.0162288,482.81,-0.01275,0.37775,0.97475,-2.12,2.06,37.24,-13290.0,-22440.0,-36020.0
32.7638805,35.0162352,482.8,-0.05525,0.393,0.9875,-2.02,1.32,37.18,-13440.0,-22290.0,-36030.0
32.7638805,35.0162352,482.8,-0.0325,0.36125,0.99075,-2.4,0.94,37.26,-13620.0,-22130.0,-36040.0
32.7638805,35.0162352,482.8,-0.03625,0.382,0.97725,-2.08,1.3,37.3,-13830.0,-22000.0,-36050.0
32.7638805,35.0162352,482.8,0.0055,0.36975,0.97475,-1.82,1.18,37.34,-14000.0,-21830.0,-36050.0
32.7638805,35.0162352,482.8,-0.022,0.36175,0.965,-2.0,1.18,37.32,-14180.0,-21750.0,-36060.0
32.7638805,35.0162352,482.8,-0.01425,0.36675,0.98875,-1.42,1.84,37.48,-14230.0,-21800.0,-36070.0
32.7638805,35.0162352,482.8,-0.0365,0.39675,0.9725,-1.2,2.0,37.34,-14300.0,-21850.0,-36070.0
32.7638805,35.0162352,482.8,0.002,0.36425,0.96725,-1.44,1.06,37.3,-14410.0,-21770.0,-36070.0
32.7638805,35.0162352,482.8,-0.006,0.3495,0.987,-1.36,1.22,37.28,-14570.0,-21680.0,-36080.0
32.7638805,35.0162352,482.8,-0.00475,0.363,0.98725,-0.36,2.64,37.46,-14700.0,-21540.0,-36090.0
32.7638805,35.0162352,482.8,-0.023,0.363,0.94675,-0.7,2.28,37.48,-14890.0,-21300.0,-36090.0
32.7638805,35.0162352,482.8,-0.026,0.35125,0.96225,-0.6,1.7,37.44,-15130.0,-21060.0,-36100.0
32.7638805,35.0162352,482.8,-0.01225,0.361,0.98775,-0.32,1.92,37.62,-15310.0,-20880.0,-36110.0
32.7638805,35.0162352,482.8,-0.04425,0.3945,0.998,0.16,2.68,37.74,-15450.0,-20730.0,-36120.0
32.7638805,35.0162352,482.8,-0.03625,0.3825,0.96075,-0.48,2.08,37.78,-15610.0,-20590.0,-36120.0
32.7638805,35.0162352,482.8,-0.051,0.39675,0.9905,-0.5,1.56,37.86,-15740.0,-20440.0,-36130.0
32.7638805,35.0162352,482.8,-0.01625,0.407,1.01175,-0.26,2.0,37.84,-15880.0,-20330.0,-36130.0
32.7638805,35.0162352,482.8,-0.033,0.444,0.9885,-0.3,2.04,37.92,-16050.0,-20180.0,-36140.0
32.7638805,35.0162352,482.8,-0.01425,0.4395,0.98525,-1.02,1.52,37.94,-16160.0,-20090.0,-36150.0
32.7638805,35.0162352,482.8,-0.05025,0.4605,1.00075,-1.08,2.1,38.02,-16290.0,-19970.0,-36150.0
32.7638732,35.016243,482.8,-0.02175,0.44075,0.985,-1.26,1.9,37.98,-16420.0,-19780.0,-36160.0
32.7638732,35.016243,482.8,-0.05775,0.45325,0.97775,-1.68,1.48,37.96,-16550.0,-19680.0,-36160.0
32.7638732,35.016243,482.8,-0.02475,0.41675,0.99375,-1.74,1.68,37.94,-16680.0,-19590.0,-36170.0
32.7638732,35.016243,482.8,-0.04775,0.43475,0.99225,-1.56,2.02,37.92,-16790.0,-19570.0,-36180.0
32.7638732,35.016243,482.8,-0.016,0.407,0.9795,-1.68,1.36,37.88,-16920.0,-19470.0,-36180.0
32.7638732,35.016243,482.8,-0.0565,0.4395,0.98025,-1.56,1.38,37.82,-17050.0,-19340.0,-36190.0
32.7638732,35.016243,482.8,-0.037,0.41825,0.9895,-1.5,2.04,37.94,-17220.0,-19170.0,-36200.0
32.7638732,35.016243,482.8,-0.05325,0.43725,0.989,-1.66,1.5,37.9,-17340.0,-19040.0,-36200.0
32.7638732,35.016243,482.8,-0.012,0.40125,0.976,-1.6,0.92,38.0,-17420.0,-18950.0,-36210.0
32.7638732,35.016243,482.8,-0.0245,0.4325,0.9745,-1.36,1.26,37.98,-17560.0,-18780.0,-36210.0
32.7638732,35.016243,482.8,-0.04875,0.42775,0.99125,-1.28,2.4,38.2,-17700.0,-18580.0,-36220.0
32.7638732,35.016243,482.8,-0.05225,0.42825,0.981,-1.84,1.62,38.14,-17840.0,-18430.0,-36220.0
32.7638732,35.016243,482.8,-0.04,0.40475,0.9675,-1.54,0.6,38.24,-17990.0,-18290.0,-36230.0
32.7638732,35.016243,482.8,-0.01475,0.399,0.96775,-1.7,0.98,38.34,-18130.0,-18160.0,-36240.0
32.7638732,35.016243,482.8,-0.051,0.41775,0.97,-1.14,2.3,38.38,-18260.0,-18050.0,-36250.0
32.7638732,35.016243,482.8,-0.021,0.392,0.963,-1.66,0.98,38.42,-18390.0,-17830.0,-36250.0
32.7638732,35.016243,482.8,-0.0475,0.405,0.98725,-1.14,0.88,38.54,-18530.0,-17620.0,-36260.0
32.7638732,35.016243,482.8,-0.003,0.415,0.99225,-1.2,1.46,38.5,-18650.0,-17500.0,-36270.0
32.7638732,35.016243,482.8,-0.0335,0.4515,0.98675,-0.9,1.58,38.5,-18720.0,-17430.0,-36270.0
32.7638732,35.016243,482.8,-0.006,0.4355,1.00875,-1.62,1.2,38.66,-18800.0,-17310.0,-36270.0
32.7638667,35.0162519,482.8,-0.04975,0.46825,1.01125,-1.6,1.86,38.8,-18880.0,-17120.0,-36280.0
32.7638667,35.0162519,482.8,-0.0055,0.4365,0.982,-1.92,1.6,38.84,-19010.0,-16950.0,-36280.0
32.7638667,35.0162519,482.8,-0.024,0.43025,0.953,-2.32,0.9,38.82,-19130.0,-16810.0,-36290.0
32.7638667,35.0162519,482.8,-0.02625,0.414,0.98425,-2.12,1.92,39.04,-19240.0,-16630.0,-36300.0
32.7638667,35.0162519,482.8,-0.05325,0.43,0.9555,-2.2,2.38,39.0,-19370.0,-16480.0,-36300.0
32.7638667,35.0162519,482.8,-0.02275,0.3955,0.96425,-2.44,0.86,39.04,-19570.0,-16270.0,-36310.0
32.7638667,35.0162519,482.8,-0.03525,0.39675,0.98725,-2.3,1.04,39.06,-19730.0,-16110.0,-36320.0
32.7638667,35.0162519,482.8,-0.047,0.39575,0.99,-1.48,2.54,39.18,-19800.0,-15980.0,-36330.0
32.7638667,35.0162519,482.8,-0.0455,0.4265,0.974,-1.76,1.44,39.26,-19920.0,-15860.0,-36330.0
32.7638667,35.0162519,482.8,-0.039,0.4295,0.9705,-1.74,0.46,39.32,-20000.0,-15740.0,-36330.0
32.7638667,35.0162519,482.8,-0.02575,0.41425,0.981,-1.94,1.28,39.24,-20130.0,-15550.0,-36340.0
32.7638667,35.0162519,482.8,-0.044,0.399,0.96,-1.32,2.08,39.38,-20270.0,-15370.0,-36350.0
32.7638667,35.0162519,482.8,-0.031,0.41425,0.963,-1.5,0.86,39.32,-20390.0,-15260.0,-36350.0
32.7638667,35.0162519,482.8,-0.06075,0.4365,0.973,-1.12,1.04,39.24,-20500.0,-15120.0,-36360.0
32.7638667,35.0162519,482.8,-0.00975,0.43725,0.966,-1.48,1.02,39.24,-20620.0,-14940.0,-36370.0
32.7638667,35.0162519,482.8,-0.055,0.43975,0.99125,-1.64,0.78,39.24,-20690.0,-14780.0,-36370.0
32.7638667,35.0162519,482.8,-0.024,0.424,1.003,-1.8,1.2,39.24,-20710.0,-14630.0,-36370.0
32.7638667,35.0162519,482.8,-0.032,0.4075,0.974,-1.5,0.68,39.18,-20810.0,-14460.0,-36380.0
32.7638667,35.0162519,482.8,0.01625,0.39075,1.0055,-1.42,0.38,39.18,-20970.0,-14260.0,-36380.0
32.7638667,35.0162519,482.8,-0.032,0.42325,1.01,-0.82,1.6,39.22,-21110.0,-14090.0,-36390.0
32.7638613,35.0162619,482.81,-0.02825,0.40925,1.00325,-1.2,1.98,39.34,-21180.0,-13870.0,-36400.0
32.7638613,35.0162619,482.81,-0.0265,0.38625,0.99575,-1.28,0.48,39.16,-21270.0,-13680.0,-36400.0
32.7638613,35.0162619,482.81,0.01275,0.38725,1.00275,-0.52,0.52,39.34,-21330.0,-13560.0,-36410.0
32.7638613,35.0162619,482.81,0.00675,0.413,0.9715,-0.42,1.64,39.26,-21400.0,-13510.0,-36420.0
32.7638613,35.0162619,482.81,-0.023,0.43225,0.97675,-0.46,2.32,39.3,-21480.0,-13390.0,-36420.0
32.7638613,35.0162619,482.81,-0.01375,0.4235,0.98075,-0.86,1.16,39.28,-21550.0,-13190.0,-36430.0
32.7638613,35.0162619,482.81,-0.02225,0.414,0.98975,-0.52,1.44,39.34,-21670.0,-13020.0,-36440.0
32.7638613,35.0162619,482.81,0.0055,0.43175,0.98625,-0.52,2.08,39.38,-21830.0,-12790.0,-36440.0
32.7638613,35.0162619,482.81,-0.03725,0.468,0.99,-0.28,2.24,39.48,-21940.0,-12660.0,-36450.0
32.7638613,35.0162619,482.81,-0.011,0.4275,0.99225,-1.22,1.76,39.56,-21970.0,-12500.0,-36450.0
32.7638613,35.0162619,482.81,-0.0375,0.44,0.991,-0.94,1.82,39.64,-22060.0,-12300.0,-36460.0
32.7638613,35.0162619,482.81,-0.008,0.40575,0.97375,-0.86,2.08,39.7,-22120.0,-12140.0,-36460.0
32.7638613,35.0162619,482.81,-0.05825,0.43325,0.966,-0.8,2.06,39.76,-22170.0,-11950.0,-36470.0
32.7638613,35.0162619,482.81,-0.048,0.42675,0.9995,-0.96,2.2,39.9,-22260.0,-11720.0,-36470.0
32.7638613,35.0162619,482.81,-0.0595,0.45775,0.99275,-1.04,1.64,39.92,-22340.0,-11530.0,-36480.0
32.7638613,35.0162619,482.81,-0.03125,0.4265,0.984,-1.14,1.2,39.98,-22400.0,-11310.0,-36480.0
32.7638613,35.0162619,482.81,-0.03175,0.44225,0.99175,-1.22,1.44,40.02,-22500.0,-11130.0,-36490.0
32.7638613,35.0162619,482.81,-0.0255,0.46475,0.991,-0.5,1.74,40.14,-22540.0,-10990.0,-36490.0
32.7638613,35.0162619,482.81,-0.0215,0.441,0.9805,-1.68,1.28,40.12,-22610.0,-10880.0,-36500.0
32.7638613,35.0162619,482.81,-0.052,0.43825,0.9805,-1.28,2.0,40.2,-22710.0,-10640.0,-36500.0
32.763857,35.0162729,482.82,-0.00775,0.41875,0.97675,-1.06,1.62,40.18,-22830.0,-10360.0,-36510.0
32.763857,35.0162729,482.82,-0.035,0.43275,0.998,-0.86,1.08,40.18,-22850.0,-10180.0,-36510.0
32.763857,35.0162729,482.82,-0.0145,0.418,1.00825,-1.12,1.96,40.3,-22870.0,-10040.0,-36510.0
32.763857,35.0162729,482.82,-0.06575,0.43875,0.95875,-0.46,2.3,40.22,-22930.0,-9940.0,-36520.0
32.763857,35.0162729,482.82,-0.002,0.42475,0.97125,-0.6,0.86,40.26,-23010.0,-9800.0,-36520.0
32.763857,35.0162729,482.82,-0.01525,0.451,0.995,-0.56,0.76,40.2,-23110.0,-9610.0,-36530.0
32.763857,35.0162729,482.82,-0.0045,0.47975,0.99325,-0.18,2.6,40.28,-23160.0,-9420.0,-36540.0
32.763857,35.0162729,482.82,-0.046,0.4865,0.965,-0.76,2.38,40.18,-23230.0,-9270.0,-36540.0
32.763857,35.0162729,482.82,-0.04225,0.45725,0.98925,-1.1,1.36,40.28,-23280.0,-9100.0,-36540.0
32.763857,35.0162729,482.82,-0.00575,0.46825,1.0015,-1.12,0.94,40.18,-23400.0,-8830.0,-36550.0
32.763857,35.0162729,482.82,-0.02575,0.47325,0.99225,-0.9,2.32,40.14,-23440.0,-8610.0,-36550.0
32.763857,35.0162729,482.82,-0.00775,0.42175,0.94225,-1.7,2.3,40.16,-23460.0,-8470.0,-36560.0
32.763857,35.0162729,482.82,-0.06275,0.42775,0.97925,-0.94,1.76,40.12,-23540.0,-8270.0,-36560.0
32.763857,35.0162729,482.82,-0.014,0.42,0.9755,-0.74,1.82,39.96,-23600.0,-8110.0,-36570.0
32.763857,35.0162729,482.82,-0.0525,0.44625,0.96425,-0.6,1.76,39.94,-23650.0,-7920.0,-36570.0
32.763857,35.0162729,482.82,-0.02,0.43475,0.972,-0.78,1.96,40.14,-23720.0,-7720.0,-36580.0
32.763857,35.0162729,482.82,-0.057,0.446,0.9765,-0.32,1.62,39.98,-23770.0,-7550.0,-36580.0
32.763857,35.0162729,482.82,-0.032,0.459,0.987,-0.26,1.76,39.96,-23800.0,-7360.0,-36580.0
32.763857,35.0162729,482.82,-0.02525,0.4715,0.97975,-0.68,1.08,39.86,-23910.0,-7150.0,-36590.0
32.763857,35.0162729,482.82,-0.042,0.4945,0.97675,-0.3,1.88,39.92,-24000.0,-6950.0,-36600.0
32.7638539,35.0162846,482.81,-0.027,0.467,0.95,-1.18,1.68,39.9,-24000.0,-6760.0,-36600.0
32.7638539,35.0162846,482.81,-0.06375,0.47825,0.97425,-1.2,1.64,39.84,-24020.0,-6570.0,-36600.0
32.7638539,35.0162846,482.81,-0.034,0.479,0.98475,-1.38,1.26,39.88,-24050.0,-6450.0,-36600.0
32.7638539,35.0162846,482.81,-0.06525,0.51125,0.9705,-1.56,1.24,39.82,-24090.0,-6420.0,-36620.0
32.7638539,35.0162846,482.81,-0.014,0.48,0.958,-2.56,0.7,39.88,-24170.0,-6210.0,-36630.0
32.7638539,35.0162846,482.81,-0.05325,0.48925,0.97325,-2.46,0.8,39.86,-24200.0,-6040.0,-36630.0
32.7638539,35.0162846,482.81,-0.02725,0.46475,0.97225,-2.48,1.52,39.94,-24220.0,-5860.0,-36630.0
32.7638539,35.0162846,482.81,-0.0525,0.48525,0.97675,-3.12,0.6,39.76,-24310.0,-5680.0,-36640.0
32.7638539,35.0162846,482.81,-0.03725,0.461,1.00575,-3.18,0.76,39.72,-24370.0,-5500.0,-36650.0
32.7638539,35.0162846,482.81,-0.036,0.44125,0.97825,-3.26,0.74,39.52,-24420.0,-5340.0,-36650.0
32.7638539,35.0162846,482.81,-0.04675,0.4155,0.979,-3.02,0.78,39.4,-24390.0,-5170.0,-36650.0
32.7638539,35.0162846,482.81,-0.0075,0.416,0.9805,-3.12,-0.12,39.18,-24400.0,-5110.0,-36650.0
32.7638539,35.0162846,482.81,-0.0435,0.44975,0.9785,-2.58,0.78,39.0,-24400.0,-5040.0,-36660.0
32.7638539,35.0162846,482.81,0.0005,0.3995,0.957,-3.38,0.44,38.88,-24420.0,-4940.0,-36660.0
32.7638539,35.0162846,482.81,-0.0495,0.40975,0.99725,-2.8,0.4,38.78,-24430.0,-4800.0,-36660.0
32.7638539,35.0162846,482.81,-0.009,0.41475,1.02275,-2.38,0.66,38.66,-24430.0,-4670.0,-36660.0
32.7638539,35.0162846,482.81,-0.05425,0.441,0.9975,-2.58,0.54,38.32,-24540.0,-4370.0,-36670.0
