Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7589609,35.0215858,476.7,-0.051,0.04625,1.01825,0.46,0.12,0.42,-20450.0,-18930.0,-35800.0
32.7589609,35.0215858,476.7,-0.07075,0.01125,0.9985,0.72,1.64,0.54,-20400.0,-18980.0,-35810.0
32.7589512,35.0215977,476.7,-0.06525,0.029,1.003,0.6,2.0,0.6,-20340.0,-18970.0,-35860.0
32.7589512,35.0215977,476.7,-0.06825,-0.0015,0.9935,0.74,0.42,0.56,-20320.0,-19010.0,-35840.0
32.7589512,35.0215977,476.7,-0.08225,0.0395,0.9965,1.14,-0.44,0.38,-20340.0,-19020.0,-35810.0
32.7589512,35.0215977,476.7,-0.06675,0.05775,1.0145,1.74,-1.54,0.4,-20380.0,-18980.0,-35810.0
32.7589512,35.0215977,476.7,-0.034,0.0835,0.996,1.0,-0.92,0.24,-20400.0,-18990.0,-35790.0
32.7589512,35.0215977,476.7,-0.06125,0.06575,0.9995,0.46,-0.82,0.32,-20380.0,-19000.0,-35810.0
32.7589512,35.0215977,476.7,-0.0705,0.07625,1.01575,0.36,0.68,0.3,-20390.0,-18960.0,-35790.0
32.7589512,35.0215977,476.7,-0.07925,0.07625,1.0055,0.26,0.88,0.38,-20370.0,-18960.0,-35820.0
32.7589512,35.0215977,476.7,-0.1065,0.04225,1.002,0.24,0.66,0.34,-20350.0,-18970.0,-35820.0
32.7589512,35.0215977,476.7,-0.089,0.07225,1.00525,-0.12,-0.36,0.36,-20330.0,-18960.0,-35830.0
32.7589512,35.0215977,476.7,-0.04675,0.05325,1.0015,0.2,-2.1,0.4,-20280.0,-18940.0,-35860.0
32.7589512,35.0215977,476.7,-0.04425,0.10525,1.01925,0.1,-2.5,0.2,-20270.0,-18920.0,-35840.0
32.7589512,35.0215977,476.7,-0.04775,0.10225,0.9915,-0.44,-1.98,0.3,-20300.0,-18900.0,-35820.0
32.7589512,35.0215977,476.7,-0.05275,0.112,0.95825,-1.22,0.1,0.28,-20330.0,-18910.0,-35810.0
32.7589512,35.0215977,476.7,-0.084,0.05225,0.9635,-2.26,0.54,0.56,-20360.0,-18940.0,-35790.0
32.7589512,35.0215977,476.7,-0.1,0.021,1.00425,-2.3,1.36,0.68,-20340.0,-18930.0,-35770.0
32.7589512,35.0215977,476.7,-0.103,0.00925,1.03525,-1.68,0.04,0.84,-20380.0,-18860.0,-35780.0
32.7589512,35.0215977,476.7,-0.05925,-0.018,1.03825,-1.04,-1.86,0.72,-20400.0,-18910.0,-35770.0
32.7589512,35.0215977,476.7,-0.00875,-0.01125,1.001,-1.0,-3.88,0.68,-20390.0,-18940.0,-35760.0
32.7589512,35.0215977,476.7,-0.0435,-0.03775,0.99625,-0.36,-3.8,0.72,-20430.0,-18940.0,-35760.0
32.7589416,35.0216097,476.72,-0.053,-0.007,1.0115,-0.1,-0.86,0.68,-20390.0,-18950.0,-35820.0
32.7589416,35.0216097,476.72,-0.0645,-0.008,1.017,0.32,1.28,0.86,-20420.0,-18910.0,-35840.0
32.7589416,35.0216097,476.72,-0.08325,0.01825,1.03425,0.5,1.9,0.84,-20440.0,-18910.0,-35850.0
32.7589416,35.0216097,476.72,-0.06675,0.00525,1.01275,0.14,-0.38,1.04,-20430.0,-18950.0,-35830.0
32.7589416,35.0216097,476.72,-0.047,-0.00475,0.9925,0.3,-2.4,0.9,-20430.0,-18960.0,-35820.0
32.7589416,35.0216097,476.72,-0.02375,-0.01325,0.99925,0.44,-4.24,0.92,-20480.0,-18980.0,-35790.0
32.7589416,35.0216097,476.72,-0.01325,-0.00975,1.0005,0.76,-2.92,0.82,-20480.0,-19030.0,-35770.0
32.7589416,35.0216097,476.72,-0.00825,0.028,1.00675,0.9,-1.02,0.86,-20470.0,-19070.0,-35790.0
32.7589416,35.0216097,476.72,-0.04425,0.03425,1.004,0.88,1.12,0.68,-20480.0,-19090.0,-35790.0
32.7589416,35.0216097,476.72,-0.07775,0.03625,0.985,0.3,1.98,0.66,-20460.0,-19110.0,-35790.0
32.7589416,35.0216097,476.72,-0.07725,0.02025,0.96825,0.22,0.56,0.8,-20460.0,-19060.0,-35820.0
32.7589416,35.0216097,476.72,-0.0465,0.00675,0.98175,0.54,-1.76,0.66,-20500.0,-19010.0,-35790.0
32.7589416,35.0216097,476.72,-0.022,-0.02275,0.989,0.52,-4.26,0.68,-20480.0,-19070.0,-35790.0
32.7589416,35.0216097,476.72,-0.008,-0.0025,0.99875,1.22,-3.56,0.56,-20470.0,-19080.0,-35780.0
32.7589416,35.0216097,476.72,-0.00575,0.02275,0.998,1.84,-2.1,0.6,-20500.0,-19050.0,-35770.0
32.7589416,35.0216097,476.72,-0.02925,0.05175,1.00125,1.28,0.72,0.56,-20490.0,-19050.0,-35770.0
32.7589416,35.0216097,476.72,-0.00725,0.07375,0.99125,-0.04,1.26,0.68,-20490.0,-19060.0,-35750.0
32.7589416,35.0216097,476.72,-0.05425,0.043,0.99475,-0.04,1.0,0.68,-20510.0,-18980.0,-35770.0
32.7589416,35.0216097,476.72,-0.07175,0.067,1.021,-0.12,0.28,0.84,-20520.0,-18970.0,-35790.0
32.758932,35.0216216,476.73,-0.03275,0.0625,1.0065,0.04,-0.98,0.8,-20520.0,-18970.0,-35790.0
32.758932,35.0216216,476.73,0.0165,0.05775,0.9905,-0.44,-2.08,0.8,-20480.0,-18970.0,-35820.0
32.758932,35.0216216,476.73,0.023,0.01425,0.97625,-1.08,-2.7,1.0,-20540.0,-18980.0,-35800.0
32.758932,35.0216216,476.73,-0.02625,0.02825,1.0145,-0.66,0.08,0.92,-20560.0,-19090.0,-35760.0
32.758932,35.0216216,476.73,-0.01975,0.03725,1.00775,-0.1,2.42,0.94,-20560.0,-19150.0,-35740.0
32.758932,35.0216216,476.73,-0.053,0.0165,0.97325,-0.5,4.0,0.68,-20650.0,-19110.0,-35710.0
32.758932,35.0216216,476.73,-0.03725,0.00525,0.96725,-0.6,1.76,0.86,-20640.0,-19140.0,-35720.0
32.758932,35.0216216,476.73,-0.05625,0.0125,0.9785,0.26,-0.18,0.72,-20620.0,-19160.0,-35720.0
32.758932,35.0216216,476.73,-0.0055,0.0345,1.004,1.16,-2.3,0.66,-20640.0,-19150.0,-35730.0
32.758932,35.0216216,476.73,-0.00675,0.05875,1.0355,1.14,-1.24,0.44,-20620.0,-19170.0,-35730.0
32.758932,35.0216216,476.73,0.06825,0.05825,1.0425,0.08,-0.14,0.58,-20620.0,-19180.0,-35750.0
32.758932,35.0216216,476.73,0.013,-0.00725,1.02525,-0.54,2.02,0.48,-20620.0,-19160.0,-35770.0
32.758932,35.0216216,476.73,-0.0355,0.00625,1.0285,0.1,4.28,0.64,-20640.0,-19180.0,-35750.0
32.758932,35.0216216,476.73,-0.025,0.007,0.975,1.26,4.58,0.48,-20650.0,-19140.0,-35760.0
32.758932,35.0216216,476.73,-0.0265,0.02925,0.96725,1.04,3.16,0.38,-20680.0,-19070.0,-35760.0
32.758932,35.0216216,476.73,-0.03325,0.0015,0.965,0.26,0.46,0.58,-20690.0,-19050.0,-35760.0
32.758932,35.0216216,476.73,-0.0155,0.03475,0.9745,0.76,-0.06,0.48,-20670.0,-19000.0,-35770.0
32.758932,35.0216216,476.73,-0.018,0.0465,0.99925,1.58,0.5,0.5,-20700.0,-18910.0,-35780.0
32.758932,35.0216216,476.73,-0.03025,0.04,0.99625,0.82,3.08,0.48,-20660.0,-18880.0,-35820.0
32.758932,35.0216216,476.73,-0.02,0.004,0.97125,-0.78,4.18,0.56,-20650.0,-18870.0,-35810.0
32.758932,35.0216216,476.73,-0.0365,-0.00475,0.9835,-0.18,4.32,0.68,-20670.0,-18790.0,-35790.0
32.7589225,35.0216335,476.72,-0.069,0.0265,0.99875,0.82,3.4,0.82,-20660.0,-18740.0,-35850.0
32.7589225,35.0216335,476.72,-0.047,-0.0025,0.9645,0.42,1.9,0.9,-20580.0,-18760.0,-35860.0
32.7589225,35.0216335,476.72,-0.048,0.03575,0.98075,-0.02,1.44,0.8,-20600.0,-18750.0,-35820.0
32.7589225,35.0216335,476.72,-0.082,0.0175,0.99925,0.38,1.26,1.0,-20690.0,-18690.0,-35810.0
32.7589225,35.0216335,476.72,-0.0905,-0.01525,0.982,0.18,3.28,0.96,-20720.0,-18750.0,-35780.0
32.7589225,35.0216335,476.72,-0.044,-0.0245,0.97425,0.12,2.32,1.32,-20690.0,-18780.0,-35780.0
32.7589225,35.0216335,476.72,-0.07225,0.03,0.9865,1.56,2.14,0.86,-20690.0,-18820.0,-35770.0
32.7589225,35.0216335,476.72,-0.08875,0.04375,0.97225,2.0,1.1,0.76,-20670.0,-18810.0,-35790.0
32.7589225,35.0216335,476.72,-0.0865,0.0385,0.96225,0.9,1.26,0.7,-20670.0,-18770.0,-35800.0
32.7589225,35.0216335,476.72,-0.067,0.03725,0.9855,0.2,0.7,0.94,-20700.0,-18730.0,-35810.0
32.7589225,35.0216335,476.72,-0.07975,0.04675,1.04125,1.04,0.76,0.84,-20660.0,-18740.0,-35860.0
32.7589225,35.0216335,476.72,-0.055,0.10075,1.0575,1.28,0.78,0.5,-20580.0,-18940.0,-35800.0
32.7589225,35.0216335,476.72,-0.0525,0.05,1.0035,0.34,0.22,0.58,-20560.0,-19010.0,-35750.0
32.7589225,35.0216335,476.72,-0.088,0.05275,0.97275,0.1,0.9,0.36,-20500.0,-19050.0,-35730.0
32.7589225,35.0216335,476.72,-0.09825,0.03925,0.96575,1.02,0.4,0.5,-20490.0,-19050.0,-35750.0
32.7589225,35.0216335,476.72,-0.0745,0.088,0.9855,1.26,0.6,0.26,-20480.0,-19000.0,-35760.0
32.7589225,35.0216335,476.72,-0.0615,0.04675,0.97775,0.06,-1.16,0.36,-20430.0,-19010.0,-35790.0
32.7589225,35.0216335,476.72,-0.09,-0.025,0.969,-0.74,-1.14,0.28,-20470.0,-18880.0,-35810.0
32.7589225,35.0216335,476.72,-0.0825,-0.01225,1.00225,0.22,-1.32,0.5,-20560.0,-18770.0,-35830.0
32.7589129,35.0216455,476.72,-0.07125,0.04175,1.04225,2.52,-0.7,0.22,-20570.0,-18730.0,-35850.0
32.7589129,35.0216455,476.72,-0.0805,0.084,1.03825,1.24,-0.58,0.22,-20540.0,-18640.0,-35910.0
32.7589129,35.0216455,476.72,-0.044,0.012,0.96225,-0.92,-1.6,0.5,-20560.0,-18560.0,-35920.0
32.7589129,35.0216455,476.72,-0.0365,0.0335,0.95525,-0.18,-2.42,0.6,-20570.0,-18570.0,-35880.0
32.7589129,35.0216455,476.72,-0.05425,-0.00425,0.98225,1.32,-3.06,0.62,-20580.0,-18620.0,-35850.0
32.7589129,35.0216455,476.72,-0.0915,-0.03625,1.009,0.22,-0.46,0.66,-20610.0,-18620.0,-35820.0
32.7589129,35.0216455,476.72,-0.12025,-0.06175,1.03225,-0.5,0.22,1.16,-20610.0,-18640.0,-35820.0
32.7589129,35.0216455,476.72,-0.13275,-0.06475,1.019,0.94,0.88,1.22,-20620.0,-18640.0,-35810.0
32.7589129,35.0216455,476.72,-0.0695,-0.07175,0.996,2.24,-2.56,1.26,-20650.0,-18590.0,-35810.0
32.7589129,35.0216455,476.72,-0.02475,-0.04225,0.992,2.92,-5.7,0.96,-20670.0,-18660.0,-35810.0
32.7589129,35.0216455,476.72,0.006,0.094,0.9875,3.8,-7.44,0.8,-20650.0,-18730.0,-35830.0
32.7589129,35.0216455,476.72,-0.068,0.10675,0.954,4.28,-4.92,0.72,-20610.0,-18760.0,-35870.0
32.7589129,35.0216455,476.72,-0.0645,0.07525,0.96325,1.3,-0.94,1.1,-20620.0,-18770.0,-35840.0
32.7589129,35.0216455,476.72,-0.074,0.00675,0.99925,-1.04,0.86,1.32,-20610.0,-18770.0,-35820.0
32.7589129,35.0216455,476.72,-0.07525,0.03475,1.0885,1.0,-0.02,1.26,-20620.0,-18760.0,-35820.0
32.7589129,35.0216455,476.72,-0.0335,0.05625,1.043,2.92,-3.7,0.86,-20600.0,-18780.0,-35820.0
32.7589129,35.0216455,476.72,0.00425,0.083,1.01475,2.74,-6.98,0.68,-20560.0,-18820.0,-35850.0
32.7589129,35.0216455,476.72,0.028,0.1,0.99075,0.66,-7.74,0.56,-20540.0,-18780.0,-35870.0
32.7589129,35.0216455,476.72,0.04375,0.09575,0.98825,0.66,-5.18,0.62,-20550.0,-18760.0,-35890.0
32.7589129,35.0216455,476.72,-0.023,0.113,1.013,0.84,-0.86,0.42,-20520.0,-18880.0,-35880.0
32.7589129,35.0216455,476.72,-0.033,0.135,1.00975,0.1,1.8,0.52,-20490.0,-18930.0,-35890.0
32.7589034,35.0216574,476.72,-0.03425,0.0885,0.9845,-1.14,1.76,0.46,-20500.0,-18840.0,-35930.0
32.7589034,35.0216574,476.72,-0.01125,0.03625,1.0055,-1.62,-2.12,0.68,-20500.0,-18840.0,-35910.0
32.7589034,35.0216574,476.72,0.01525,0.057,1.03275,-0.3,-5.02,0.24,-20520.0,-18840.0,-35890.0
32.7589034,35.0216574,476.72,0.076,0.073,1.0365,0.68,-6.78,0.26,-20550.0,-18830.0,-35860.0
32.7589034,35.0216574,476.72,0.098,0.0735,1.01325,-0.24,-4.56,0.2,-20550.0,-18910.0,-35840.0
32.7589034,35.0216574,476.72,0.0565,0.07325,0.98925,-1.74,-0.84,0.34,-20550.0,-18900.0,-35830.0
32.7589034,35.0216574,476.72,-0.021,0.0565,0.99875,-1.58,3.82,0.22,-20590.0,-18900.0,-35810.0
32.7589034,35.0216574,476.72,-0.02075,0.00975,1.0395,-1.88,5.5,0.54,-20570.0,-18960.0,-35810.0
32.7589034,35.0216574,476.72,0.01,0.02075,1.04225,-1.46,3.28,0.74,-20570.0,-18980.0,-35810.0
32.7589034,35.0216574,476.72,-0.01475,0.06875,1.01825,-0.04,-0.78,0.6,-20610.0,-18930.0,-35820.0
32.7589034,35.0216574,476.72,0.0135,0.0415,0.943,-0.14,-3.3,0.56,-20670.0,-18900.0,-35830.0
32.7589034,35.0216574,476.72,0.02125,-0.00275,0.93725,-1.6,-2.22,0.56,-20670.0,-18990.0,-35820.0
32.7589034,35.0216574,476.72,0.015,-0.0335,0.99625,-1.7,0.12,0.74,-20650.0,-18990.0,-35820.0
32.7589034,35.0216574,476.72,-0.00325,-0.026,1.042,-0.06,3.76,0.6,-20680.0,-19000.0,-35800.0
32.7589034,35.0216574,476.72,-0.029,-0.01575,1.0415,0.48,5.36,0.68,-20690.0,-19000.0,-35790.0
32.7589034,35.0216574,476.72,-0.05975,-0.0015,0.998,0.34,4.26,0.74,-20700.0,-18990.0,-35810.0
32.7589034,35.0216574,476.72,-0.06175,-0.02225,0.97375,0.26,2.0,0.68,-20660.0,-18920.0,-35860.0
32.7589034,35.0216574,476.72,-0.00275,-0.08625,1.01825,0.9,-1.44,0.72,-20650.0,-18920.0,-35870.0
32.7589034,35.0216574,476.72,0.053,-0.08525,1.11075,1.72,-2.54,0.58,-20680.0,-18930.0,-35850.0
32.7589034,35.0216574,476.72,0.08225,-0.06875,1.10425,2.38,-1.44,0.74,-20710.0,-18910.0,-35850.0
32.758894,35.0216695,476.73,0.0435,-0.0365,1.01475,3.32,2.76,0.46,-20640.0,-18890.0,-35930.0
32.758894,35.0216695,476.73,-0.02575,0.02775,0.92325,3.3,6.16,0.46,-20590.0,-18890.0,-35980.0
32.758894,35.0216695,476.73,-0.081,0.09625,0.89175,3.36,8.26,0.46,-20550.0,-18850.0,-36010.0
32.758894,35.0216695,476.73,-0.10025,0.10075,0.95325,2.56,6.6,0.58,-20500.0,-18840.0,-36010.0
32.758894,35.0216695,476.73,-0.03175,0.0235,0.9895,0.62,2.34,0.64,-20530.0,-18810.0,-35970.0
32.758894,35.0216695,476.73,-0.03,0.018,1.0555,0.16,-1.04,0.54,-20570.0,-18750.0,-35940.0
32.758894,35.0216695,476.73,0.03575,0.04275,1.06675,2.04,-2.42,0.64,-20540.0,-18750.0,-35940.0
32.758894,35.0216695,476.73,0.0515,0.07225,0.99575,2.18,0.38,0.48,-20500.0,-18770.0,-35930.0
32.758894,35.0216695,476.73,-0.01275,0.10125,0.9595,0.74,4.0,0.64,-20510.0,-18710.0,-35940.0
32.758894,35.0216695,476.73,-0.068,0.0735,0.8915,-0.98,8.44,0.56,-20520.0,-18740.0,-35940.0
32.758894,35.0216695,476.73,-0.08225,0.063,0.932,-0.3,8.34,0.7,-20480.0,-18750.0,-35970.0
32.758894,35.0216695,476.73,-0.07475,0.0235,1.0025,0.12,5.24,0.74,-20500.0,-18750.0,-35940.0
32.758894,35.0216695,476.73,-0.037,0.01525,0.9845,-0.36,1.02,0.68,-20480.0,-18720.0,-35950.0
32.758894,35.0216695,476.73,-0.0295,-0.001,0.938,0.64,-1.56,0.52,-20500.0,-18700.0,-35940.0
32.758894,35.0216695,476.73,-0.01525,0.0495,0.9345,1.84,-0.78,0.36,-20530.0,-18630.0,-35970.0
32.758894,35.0216695,476.73,-0.06275,0.10475,0.9415,2.2,2.58,0.28,-20530.0,-18640.0,-35970.0
32.758894,35.0216695,476.73,-0.077,0.12725,0.94525,0.86,6.08,0.2,-20500.0,-18630.0,-35980.0
32.758894,35.0216695,476.73,-0.08225,0.12575,0.92275,-0.58,6.22,0.24,-20480.0,-18580.0,-36000.0
32.758894,35.0216695,476.73,-0.13525,0.09975,0.95475,-0.32,4.02,0.24,-20500.0,-18600.0,-36010.0
32.7588845,35.0216816,476.72,-0.08475,0.09225,0.99275,-0.34,0.92,0.14,-20460.0,-18600.0,-36040.0
32.7588845,35.0216816,476.72,-0.02025,0.081,1.00125,-0.54,-2.1,0.0,-20420.0,-18590.0,-36080.0
32.7588845,35.0216816,476.72,-0.056,0.13425,1.01725,-0.18,-2.06,-0.18,-20400.0,-18610.0,-36070.0
32.7588845,35.0216816,476.72,-0.061,0.114,0.95475,-1.08,0.68,-0.16,-20410.0,-18620.0,-36040.0
32.7588845,35.0216816,476.72,-0.06375,0.04725,0.93825,-1.92,3.22,0.06,-20430.0,-18620.0,-36030.0
32.7588845,35.0216816,476.72,-0.07675,0.04075,0.978,-2.56,3.74,-0.04,-20450.0,-18610.0,-36040.0
32.7588845,35.0216816,476.72,-0.116,0.053,0.99325,-1.22,2.52,-0.06,-20440.0,-18620.0,-36040.0
32.7588845,35.0216816,476.72,-0.10625,0.001,0.99,-0.94,0.72,0.04,-20450.0,-18540.0,-36040.0
32.7588845,35.0216816,476.72,-0.04325,-0.023,0.9675,-1.94,-2.14,0.28,-20460.0,-18510.0,-36040.0
32.7588845,35.0216816,476.72,-0.063,0.01525,1.0005,-0.92,-2.66,0.1,-20430.0,-18500.0,-36050.0
32.7588845,35.0216816,476.72,-0.05825,0.031,1.0215,-0.2,-1.42,0.26,-20450.0,-18470.0,-36070.0
32.7588845,35.0216816,476.72,-0.04025,0.01,0.9885,-1.1,0.88,0.42,-20440.0,-18390.0,-36080.0
32.7588845,35.0216816,476.72,-0.053,0.0005,0.96975,-1.78,1.38,0.68,-20440.0,-18460.0,-36050.0
32.7588845,35.0216816,476.72,-0.07275,-0.01725,0.94575,-1.08,0.98,0.8,-20460.0,-18420.0,-36030.0
32.7588845,35.0216816,476.72,-0.06875,-0.026,0.95625,-0.4,-0.12,0.82,-20540.0,-18400.0,-36000.0
32.7588845,35.0216816,476.72,-0.0575,-0.0685,0.9505,-0.78,-1.78,0.94,-20560.0,-18400.0,-35980.0
32.7588845,35.0216816,476.72,-0.077,0.016,0.9785,0.14,-1.28,0.98,-20550.0,-18400.0,-36000.0
32.7588845,35.0216816,476.72,-0.02425,0.071,0.9925,1.26,-1.96,0.92,-20570.0,-18370.0,-36020.0
32.7588845,35.0216816,476.72,-0.031,0.004,0.9865,-0.08,-1.12,0.72,-20580.0,-18400.0,-36020.0
32.7588845,35.0216816,476.72,-0.049,0.00225,1.01175,-1.64,-0.72,1.0,-20590.0,-18440.0,-36000.0
32.7588845,35.0216816,476.72,-0.04475,0.042,1.01875,0.68,-0.02,0.86,-20620.0,-18400.0,-36000.0
32.758875,35.0216938,476.71,-0.02075,0.03525,0.99575,1.26,-0.38,0.76,-20600.0,-18360.0,-36050.0
32.758875,35.0216938,476.71,-0.03775,-0.00425,0.98525,-0.8,-1.16,0.68,-20540.0,-18460.0,-36040.0
32.758875,35.0216938,476.71,-0.0335,0.03,0.99425,-0.4,-1.3,0.7,-20560.0,-18490.0,-36020.0
32.758875,35.0216938,476.71,-0.045,0.00675,1.00575,1.16,-1.08,0.4,-20590.0,-18500.0,-36010.0
32.758875,35.0216938,476.71,-0.03725,-0.00925,0.98125,0.84,-0.36,0.44,-20590.0,-18560.0,-35990.0
32.758875,35.0216938,476.71,-0.063,0.02825,0.9675,0.26,-0.28,0.32,-20560.0,-18550.0,-35990.0
32.758875,35.0216938,476.71,-0.037,0.0535,0.962,1.28,-1.02,0.4,-20590.0,-18510.0,-35990.0
32.758875,35.0216938,476.71,-0.02675,0.081,0.9805,1.0,-1.32,0.26,-20620.0,-18520.0,-36010.0
32.758875,35.0216938,476.71,-0.017,0.0815,1.00825,-0.16,-2.24,0.28,-20560.0,-18510.0,-36040.0
32.758875,35.0216938,476.71,-0.0285,0.04775,0.993,-0.6,-1.14,0.06,-20530.0,-18500.0,-36050.0
32.758875,35.0216938,476.71,-0.03725,0.07125,1.02225,0.34,-0.4,0.22,-20480.0,-18470.0,-36080.0
32.758875,35.0216938,476.71,0.01325,0.078,1.039,0.12,-0.24,0.12,-20490.0,-18490.0,-36030.0
32.758875,35.0216938,476.71,0.00425,0.0625,1.01425,-1.12,-0.42,0.14,-20550.0,-18450.0,-35990.0
32.758875,35.0216938,476.71,-0.0145,0.01325,0.982,-1.74,-0.88,0.22,-20540.0,-18490.0,-35970.0
32.758875,35.0216938,476.71,-0.02475,0.01525,0.98925,-0.46,0.18,0.3,-20550.0,-18500.0,-35960.0
32.758875,35.0216938,476.71,-0.006,0.0245,1.0175,-0.12,0.76,0.22,-20580.0,-18460.0,-35950.0
32.758875,35.0216938,476.71,-0.004,0.01725,1.02975,-0.88,0.78,0.44,-20560.0,-18470.0,-35980.0
32.758875,35.0216938,476.71,-0.01425,0.0405,1.027,-0.5,0.72,0.42,-20530.0,-18580.0,-35940.0
32.758875,35.0216938,476.71,-0.033,0.0385,1.038,0.14,0.5,0.38,-20540.0,-18720.0,-35870.0
32.758875,35.0216938,476.71,-0.0245,0.04475,1.015,-0.04,0.94,0.34,-20510.0,-18800.0,-35860.0
32.7588655,35.0217059,476.71,-0.016,0.033,0.981,-0.9,0.54,0.4,-20460.0,-18810.0,-35900.0
32.7588655,35.0217059,476.71,-0.046,-0.008,1.0205,-0.08,0.7,0.4,-20460.0,-18840.0,-35900.0
32.7588655,35.0217059,476.71,-0.028,0.02775,1.048,0.02,1.3,0.4,-20480.0,-18890.0,-35860.0
32.7588655,35.0217059,476.71,-0.05775,0.00725,1.0275,0.24,1.32,0.46,-20520.0,-18870.0,-35860.0
32.7588655,35.0217059,476.71,-0.0545,0.012,1.007,0.24,1.48,0.4,-20600.0,-18720.0,-35890.0
32.7588655,35.0217059,476.71,-0.04775,0.032,0.99875,0.62,0.48,0.3,-20630.0,-18640.0,-35920.0
32.7588655,35.0217059,476.71,-0.03475,-0.00475,1.0095,0.68,-0.54,0.36,-20650.0,-18580.0,-35940.0
32.7588655,35.0217059,476.71,-0.0435,-0.036,1.0045,-0.06,-0.52,0.28,-20670.0,-18500.0,-35950.0
32.7588655,35.0217059,476.71,-0.01975,-0.03725,0.992,0.66,-0.46,0.3,-20690.0,-18510.0,-35960.0
32.7588655,35.0217059,476.71,-0.03075,0.0215,1.0115,2.46,0.46,0.2,-20670.0,-18510.0,-35980.0
32.7588655,35.0217059,476.71,-0.02025,0.0025,0.979,1.64,0.86,0.1,-20660.0,-18420.0,-36030.0
32.7588655,35.0217059,476.71,0.06,-0.0775,0.92475,-0.18,-0.2,0.18,-20700.0,-18380.0,-36000.0
32.7588655,35.0217059,476.71,0.117,-0.0525,0.941,1.6,-2.34,0.34,-20670.0,-18380.0,-36000.0
32.7588655,35.0217059,476.71,-0.04725,0.00275,1.0125,3.98,-0.62,-0.22,-20690.0,-18390.0,-35980.0
32.7588655,35.0217059,476.71,-0.1255,0.1135,1.03,3.76,5.08,-0.24,-20680.0,-18360.0,-35960.0
32.7588655,35.0217059,476.71,-0.10125,0.092,1.028,0.7,7.42,0.0,-20610.0,-18360.0,-35990.0
32.7588655,35.0217059,476.71,-0.07225,0.107,1.01975,-0.38,4.52,0.32,-20580.0,-18310.0,-36030.0
32.7588655,35.0217059,476.71,-0.00525,0.097,0.983,0.3,-1.68,0.22,-20610.0,-18260.0,-36030.0
32.7588655,35.0217059,476.71,0.0345,0.00175,0.9295,-0.32,-6.24,0.14,-20590.0,-18340.0,-36010.0
32.7588655,35.0217059,476.71,0.00925,-0.028,0.9225,-1.64,-4.8,-0.12,-20560.0,-18370.0,-36040.0
32.7588559,35.0217181,476.69,-0.05975,0.03225,0.96225,0.56,0.58,-0.06,-20590.0,-18320.0,-36060.0
32.7588559,35.0217181,476.69,-0.05225,0.025,0.98525,1.72,5.78,0.08,-20620.0,-18330.0,-36040.0
32.7588559,35.0217181,476.69,-0.14125,0.08,1.05275,0.32,8.1,0.02,-20660.0,-18350.0,-35980.0
32.7588559,35.0217181,476.69,-0.1155,0.06425,1.04875,-0.82,4.54,0.08,-20690.0,-18300.0,-35980.0
32.7588559,35.0217181,476.69,-0.1145,0.06625,0.988,0.5,-0.4,-0.54,-20700.0,-18340.0,-35980.0
32.7588559,35.0217181,476.69,-0.05925,0.07825,0.98525,1.22,-6.22,-0.36,-20690.0,-18360.0,-35980.0
32.7588559,35.0217181,476.69,-0.0255,0.01175,0.97525,-0.56,-6.78,-0.44,-20720.0,-18350.0,-35960.0
32.7588559,35.0217181,476.69,-0.02225,-0.00025,0.99825,-1.96,-4.06,-0.52,-20740.0,-18390.0,-35970.0
32.7588559,35.0217181,476.69,-0.05075,-0.03675,1.03,0.06,0.38,-0.68,-20730.0,-18510.0,-35970.0
32.7588559,35.0217181,476.69,-0.06325,0.046,1.07325,2.58,3.42,-0.6,-20720.0,-18500.0,-35980.0
32.7588559,35.0217181,476.69,-0.10675,0.082,1.069,1.66,3.36,-0.66,-20710.0,-18460.0,-36010.0
32.7588559,35.0217181,476.69,-0.0925,0.04475,1.01475,-0.32,0.42,-0.38,-20700.0,-18440.0,-36000.0
32.7588559,35.0217181,476.69,-0.068,0.0265,0.95025,-0.6,-3.56,-0.56,-20700.0,-18390.0,-36000.0
32.7588559,35.0217181,476.69,-0.03825,0.01175,0.9955,1.3,-6.7,-0.6,-20690.0,-18430.0,-36000.0
32.7588559,35.0217181,476.69,-0.01225,-0.0285,1.0485,0.46,-5.34,-0.74,-20670.0,-18460.0,-35980.0
32.7588559,35.0217181,476.69,-0.00375,-0.01975,1.0525,-0.52,-2.92,-0.46,-20690.0,-18420.0,-35970.0
32.7588559,35.0217181,476.69,-0.015,0.004,1.045,1.18,0.22,-0.36,-20690.0,-18410.0,-35980.0
32.7588559,35.0217181,476.69,-0.02875,0.058,1.01675,1.86,1.32,-0.46,-20640.0,-18460.0,-35990.0
32.7588559,35.0217181,476.69,-0.029,0.02975,0.996,0.52,0.08,-0.2,-20620.0,-18460.0,-35980.0
32.7588559,35.0217181,476.69,-0.03125,-0.001,0.99425,-0.84,-1.64,0.04,-20670.0,-18390.0,-35970.0
32.7588464,35.0217304,476.68,-0.0395,-0.02325,0.9915,-0.2,-3.14,0.32,-20640.0,-18330.0,-36020.0
32.7588464,35.0217304,476.68,-0.01,-0.0215,0.9925,1.2,-3.0,0.26,-20620.0,-18360.0,-36050.0
