Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7638354,35.0162855,482.06,-0.03675,0.391,0.977,-2.52,1.14,38.22,-25880.0,-1890.0,-36850.0
32.7638354,35.0162855,482.06,-0.01025,0.38775,0.9905,-1.78,0.56,38.4,-25920.0,-1640.0,-36850.0
32.7638354,35.0162855,482.06,-0.02975,0.388,0.99475,-1.66,1.0,38.22,-25960.0,-1420.0,-36830.0
32.7638354,35.0162855,482.06,-0.03625,0.37425,0.98125,-1.46,0.56,38.42,-25940.0,-1230.0,-36840.0
32.7638354,35.0162855,482.06,-0.03575,0.33925,0.9675,-1.72,1.16,38.26,-25940.0,-1000.0,-36850.0
32.7638354,35.0162855,482.06,-0.019,0.3415,0.9705,-0.86,0.12,38.56,-25980.0,-800.0,-36820.0
32.7638354,35.0162855,482.06,-0.03,0.37175,0.97825,-0.04,0.6,38.32,-25970.0,-640.0,-36790.0
32.7638354,35.0162855,482.06,-0.02125,0.3925,0.98175,0.32,-0.02,38.48,-25950.0,-470.0,-36780.0
32.7638354,35.0162855,482.06,-0.048,0.4185,0.99,-0.68,1.28,38.24,-25950.0,-280.0,-36770.0
32.7638354,35.0162855,482.06,-0.026,0.41075,0.9755,-0.72,0.72,38.46,-25950.0,-110.0,-36800.0
32.7638354,35.0162855,482.06,-0.00675,0.41825,0.98275,-0.78,0.58,38.22,-25950.0,100.0,-36800.0
32.7638354,35.0162855,482.06,0.00275,0.42325,0.9965,-0.4,-0.98,38.4,-25950.0,250.0,-36800.0
32.7638354,35.0162855,482.06,-0.01225,0.42475,0.98675,-1.28,0.3,38.04,-25910.0,390.0,-36790.0
32.7638351,35.0162982,482.07,-0.00825,0.40775,0.9675,-1.16,0.58,38.0,-25910.0,590.0,-36790.0
32.7638351,35.0162982,482.07,-0.00125,0.41275,0.97625,-0.94,1.8,37.7,-25930.0,800.0,-36810.0
32.7638351,35.0162982,482.07,0.00275,0.43525,0.993,-0.6,0.74,37.62,-25880.0,890.0,-36810.0
32.7638351,35.0162982,482.07,-0.007,0.44225,1.003,-1.44,1.08,37.16,-25840.0,1020.0,-36800.0
32.7638351,35.0162982,482.07,-0.0105,0.437,0.98675,-1.76,0.44,37.04,-25890.0,1260.0,-36780.0
32.7638351,35.0162982,482.07,0.001,0.459,0.97625,-1.82,1.18,36.56,-25890.0,1440.0,-36770.0
32.7638351,35.0162982,482.07,0.019,0.47275,0.98125,-1.5,0.56,36.32,-25880.0,1580.0,-36790.0
32.7638351,35.0162982,482.07,-0.00275,0.44575,0.99025,-2.76,1.5,35.82,-25870.0,1760.0,-36780.0
32.7638351,35.0162982,482.07,-0.01975,0.4285,0.99125,-3.26,1.7,35.68,-25860.0,1970.0,-36780.0
32.7638351,35.0162982,482.07,-0.01875,0.4415,0.9935,-2.86,2.4,35.08,-25870.0,2140.0,-36770.0
32.7638351,35.0162982,482.07,-0.00725,0.453,0.98475,-2.4,1.26,34.66,-25870.0,2400.0,-36780.0
32.7638351,35.0162982,482.07,-0.003,0.45075,0.983,-3.84,0.86,34.08,-25840.0,2500.0,-36780.0
32.7638351,35.0162982,482.07,-0.0005,0.4325,0.966,-4.44,0.06,33.66,-25820.0,2650.0,-36770.0
32.7638351,35.0162982,482.07,-0.0025,0.39925,0.981,-4.54,1.2,32.98,-25870.0,2860.0,-36750.0
32.7638351,35.0162982,482.07,-0.01875,0.4475,1.026,-3.68,1.6,32.7,-25880.0,3040.0,-36740.0
32.7638351,35.0162982,482.07,0.0035,0.41875,0.9915,-4.56,2.3,32.06,-25870.0,3200.0,-36740.0
32.7638351,35.0162982,482.07,-0.00775,0.404,0.98525,-5.22,1.14,31.7,-25900.0,3400.0,-36740.0
32.7638351,35.0162982,482.07,-0.00625,0.39625,1.002,-5.38,0.78,31.14,-25880.0,3510.0,-36750.0
32.7638351,35.0162982,482.07,-0.01175,0.4255,0.98975,-5.16,0.74,30.72,-25880.0,3680.0,-36730.0
32.7638351,35.0162982,482.07,0.0125,0.36325,0.99675,-5.96,1.12,30.18,-25910.0,3860.0,-36720.0
32.7638361,35.016311,482.09,-0.011,0.35275,0.9835,-6.98,1.58,29.78,-25950.0,3840.0,-36790.0
32.7638361,35.016311,482.09,0.0185,0.3475,0.98625,-6.56,1.36,29.42,-25980.0,4010.0,-36810.0
32.7638361,35.016311,482.09,-0.022,0.37425,1.00875,-5.86,1.6,28.82,-25970.0,4180.0,-36770.0
32.7638361,35.016311,482.09,0.00325,0.317,0.98725,-7.52,1.44,28.38,-26000.0,4360.0,-36730.0
32.7638361,35.016311,482.09,-0.018,0.316,0.98375,-8.22,1.42,28.18,-25990.0,4490.0,-36720.0
32.7638361,35.016311,482.09,0.03775,0.293,0.99575,-7.4,0.14,27.86,-25960.0,4590.0,-36700.0
32.7638361,35.016311,482.09,-0.03875,0.27175,0.96075,-6.98,1.26,27.36,-25990.0,4790.0,-36690.0
32.7638361,35.016311,482.09,0.008,0.24625,0.95525,-7.8,1.22,27.1,-26030.0,4950.0,-36670.0
32.7638361,35.016311,482.09,-0.0155,0.25075,0.94825,-7.46,1.98,26.52,-26050.0,5090.0,-36660.0
32.7638361,35.016311,482.09,0.01825,0.23175,0.9795,-6.96,0.48,26.16,-26070.0,5240.0,-36650.0
32.7638361,35.016311,482.09,-0.03525,0.23375,0.991,-7.38,0.9,25.5,-26050.0,5330.0,-36650.0
32.7638361,35.016311,482.09,0.01475,0.21425,0.99325,-7.38,0.22,25.28,-26070.0,5460.0,-36620.0
32.7638361,35.016311,482.09,-0.00325,0.201,0.95425,-7.12,0.64,24.7,-26110.0,5620.0,-36590.0
32.7638361,35.016311,482.09,0.0365,0.17375,0.96325,-6.82,-0.38,24.46,-26130.0,5730.0,-36580.0
32.7638361,35.016311,482.09,0.008,0.191,0.9695,-6.6,0.58,23.88,-26140.0,5810.0,-36580.0
32.7638361,35.016311,482.09,0.03325,0.1775,0.98125,-6.22,0.44,23.56,-26150.0,5940.0,-36570.0
32.7638361,35.016311,482.09,0.00425,0.1495,0.97325,-6.56,1.6,22.9,-26150.0,6060.0,-36560.0
32.7638361,35.016311,482.09,0.008,0.114,0.9835,-6.62,1.56,22.64,-26170.0,6200.0,-36570.0
32.7638361,35.016311,482.09,0.01475,0.09625,0.98025,-6.38,1.4,21.86,-26230.0,6360.0,-36550.0
32.7638361,35.016311,482.09,0.00675,0.06925,0.9785,-5.24,0.46,21.52,-26230.0,6440.0,-36520.0
32.7638361,35.016311,482.09,0.021,0.0635,0.97525,-4.96,0.2,20.88,-26200.0,6500.0,-36550.0
32.7638384,35.0163239,482.11,0.0275,0.0785,0.9625,-4.12,0.1,20.34,-26220.0,6620.0,-36580.0
32.7638384,35.0163239,482.11,0.0415,0.06775,0.9775,-3.76,0.3,19.8,-26250.0,6770.0,-36580.0
32.7638384,35.0163239,482.11,-0.0155,0.0955,0.99325,-3.06,1.68,19.48,-26290.0,6900.0,-36570.0
32.7638384,35.0163239,482.11,0.001,0.11825,1.0135,-3.04,2.48,18.92,-26290.0,7020.0,-36530.0
32.7638384,35.0163239,482.11,-0.01525,0.11575,0.99575,-2.9,2.32,18.32,-26290.0,7120.0,-36510.0
32.7638384,35.0163239,482.11,0.01825,0.063,0.99725,-3.74,0.54,17.94,-26270.0,7190.0,-36500.0
32.7638384,35.0163239,482.11,-0.01025,0.033,0.9755,-3.78,-0.14,17.58,-26260.0,7310.0,-36490.0
32.7638384,35.0163239,482.11,0.00425,0.0205,0.99625,-2.78,0.08,17.18,-26290.0,7430.0,-36480.0
32.7638384,35.0163239,482.11,0.00675,0.03725,1.00325,-1.62,1.2,16.56,-26280.0,7490.0,-36480.0
32.7638384,35.0163239,482.11,0.00975,0.06125,1.0285,-1.1,1.68,16.22,-26240.0,7570.0,-36480.0
32.7638384,35.0163239,482.11,-0.016,0.0735,1.03,-1.82,2.04,15.74,-26270.0,7710.0,-36480.0
32.7638384,35.0163239,482.11,-0.023,0.0845,1.01525,-1.44,1.72,15.5,-26250.0,7800.0,-36460.0
32.7638384,35.0163239,482.11,-0.01675,0.07075,1.01075,-1.4,0.88,15.18,-26240.0,7890.0,-36440.0
32.7638384,35.0163239,482.11,-0.0175,0.07525,1.01675,-1.28,0.4,14.8,-26220.0,7970.0,-36430.0
32.7638384,35.0163239,482.11,0.01675,0.04925,1.03,-1.54,0.14,14.44,-26170.0,7990.0,-36420.0
32.7638384,35.0163239,482.11,-0.0315,0.056,1.032,-1.04,0.88,14.12,-26150.0,8100.0,-36410.0
32.7638384,35.0163239,482.11,-0.014,0.04475,1.0415,-0.74,1.82,13.8,-26170.0,8230.0,-36400.0
32.7638384,35.0163239,482.11,-0.02575,0.04925,1.01975,-0.76,2.04,13.52,-26150.0,8280.0,-36420.0
32.7638384,35.0163239,482.11,-0.01625,0.057,1.03275,-0.72,1.06,13.38,-26110.0,8330.0,-36410.0
32.7638409,35.0163369,482.12,-0.0325,0.077,1.03325,-0.42,0.48,12.9,-26060.0,8250.0,-36490.0
32.7638409,35.0163369,482.12,-0.03475,0.0935,1.00825,0.02,0.5,12.66,-26050.0,8280.0,-36520.0
32.7638409,35.0163369,482.12,-0.02275,0.088,0.98875,-0.38,0.64,12.34,-26020.0,8310.0,-36500.0
32.7638409,35.0163369,482.12,-0.029,0.10625,0.99375,-0.2,0.72,12.04,-25990.0,8400.0,-36480.0
32.7638409,35.0163369,482.12,-0.01525,0.1085,1.0145,-0.28,0.58,11.56,-25970.0,8440.0,-36480.0
32.7638409,35.0163369,482.12,-0.045,0.136,0.98975,-0.16,0.74,11.2,-25950.0,8500.0,-36470.0
32.7638409,35.0163369,482.12,-0.02375,0.126,0.972,-0.84,0.52,10.82,-25870.0,8490.0,-36440.0
32.7638409,35.0163369,482.12,-0.0315,0.137,0.961,-0.94,0.54,10.28,-25810.0,8470.0,-36420.0
32.7638409,35.0163369,482.12,-0.02475,0.14425,0.98875,-1.12,0.16,9.84,-25700.0,8440.0,-36420.0
32.7638409,35.0163369,482.12,-0.041,0.153,0.986,-1.4,0.24,9.22,-25650.0,8470.0,-36430.0
32.7638409,35.0163369,482.12,-0.04025,0.1585,0.9675,-1.76,0.48,8.84,-25670.0,8590.0,-36430.0
32.7638409,35.0163369,482.12,-0.02325,0.143,0.95375,-2.38,0.4,8.28,-25700.0,8610.0,-36440.0
32.7638409,35.0163369,482.12,-0.0365,0.135,0.95725,-2.44,0.1,7.76,-25770.0,8730.0,-36450.0
32.7638409,35.0163369,482.12,-0.0265,0.108,0.976,-3.1,-0.14,7.32,-25810.0,8810.0,-36460.0
32.7638409,35.0163369,482.12,-0.044,0.10625,0.96325,-3.14,0.12,6.9,-25820.0,8860.0,-36470.0
32.7638409,35.0163369,482.12,-0.027,0.06625,0.9615,-3.24,-0.06,6.56,-25850.0,8950.0,-36490.0
32.7638409,35.0163369,482.12,-0.03425,0.0665,0.9455,-3.38,-0.04,6.12,-25890.0,9010.0,-36510.0
32.7638409,35.0163369,482.12,-0.03875,0.06775,0.96675,-3.36,-0.18,5.88,-25910.0,9080.0,-36510.0
32.7638409,35.0163369,482.12,-0.0475,0.06425,0.97225,-3.42,-0.04,5.34,-25930.0,9110.0,-36490.0
32.7638409,35.0163369,482.12,-0.04225,0.06325,0.9685,-3.82,-0.14,5.04,-25980.0,9240.0,-36450.0
32.7638437,35.0163499,482.12,-0.02775,0.034,0.976,-4.32,-0.52,4.68,-26000.0,9280.0,-36480.0
32.7638437,35.0163499,482.12,-0.0375,0.027,0.971,-4.34,-0.66,4.42,-25970.0,9280.0,-36490.0
32.7638437,35.0163499,482.12,-0.0305,0.0035,0.977,-4.48,-0.5,4.1,-25970.0,9310.0,-36480.0
32.7638437,35.0163499,482.12,-0.03625,-0.003,0.97175,-4.36,-0.02,3.68,-25960.0,9340.0,-36460.0
32.7638437,35.0163499,482.12,-0.00725,-0.04925,0.994,-4.64,-0.52,3.42,-25990.0,9410.0,-36420.0
32.7638437,35.0163499,482.12,-0.01625,-0.0525,0.99425,-4.7,-0.4,3.06,-26010.0,9440.0,-36400.0
32.7638437,35.0163499,482.12,-0.03575,-0.06825,0.991,-4.2,-0.24,2.7,-26000.0,9410.0,-36400.0
32.7638437,35.0163499,482.12,-0.02125,-0.0845,0.98425,-3.98,0.34,2.32,-26010.0,9440.0,-36380.0
32.7638437,35.0163499,482.12,-0.00425,-0.0725,0.98875,-3.68,-0.06,2.12,-26030.0,9500.0,-36370.0
32.7638437,35.0163499,482.12,-0.02025,-0.085,1.00925,-3.8,-0.02,1.76,-26060.0,9510.0,-36350.0
32.7638437,35.0163499,482.12,-0.03325,-0.10025,1.01825,-3.68,0.34,1.32,-26070.0,9520.0,-36360.0
32.7638437,35.0163499,482.12,-0.022,-0.123,1.03175,-3.44,0.86,0.96,-26090.0,9520.0,-36390.0
32.7638437,35.0163499,482.12,-0.01225,-0.106,1.0215,-2.74,0.72,0.56,-26080.0,9520.0,-36390.0
32.7638437,35.0163499,482.12,-0.01975,-0.11975,1.01475,-2.26,0.34,0.18,-26100.0,9520.0,-36370.0
32.7638437,35.0163499,482.12,-0.02575,-0.12925,0.99775,-2.76,0.58,-0.28,-26140.0,9590.0,-36340.0
32.7638437,35.0163499,482.12,-0.01575,-0.14575,1.0225,-2.38,0.9,-0.66,-26200.0,9600.0,-36330.0
32.7638437,35.0163499,482.12,-0.0345,-0.14975,1.04575,-1.76,1.3,-1.06,-26170.0,9540.0,-36360.0
32.7638437,35.0163499,482.12,-0.03,-0.135,1.05575,-0.88,1.54,-1.44,-26170.0,9540.0,-36360.0
32.7638437,35.0163499,482.12,-0.02425,-0.1365,1.05225,-0.64,1.66,-1.88,-26210.0,9580.0,-36340.0
32.7638437,35.0163499,482.12,-0.04125,-0.14,1.032,-0.52,1.52,-2.36,-26220.0,9590.0,-36330.0
32.7638468,35.0163627,482.13,-0.0375,-0.14875,1.014,-0.2,1.62,-2.7,-26170.0,9420.0,-36420.0
32.7638468,35.0163627,482.13,-0.033,-0.129,1.00925,0.2,1.42,-3.0,-26200.0,9450.0,-36450.0
32.7638468,35.0163627,482.13,-0.02575,-0.14325,1.037,0.24,1.42,-3.32,-26220.0,9440.0,-36460.0
32.7638468,35.0163627,482.13,-0.0625,-0.12625,1.003,0.06,2.0,-3.56,-26220.0,9440.0,-36430.0
32.7638468,35.0163627,482.13,-0.06375,-0.13475,0.985,0.54,2.3,-3.7,-26250.0,9440.0,-36420.0
32.7638468,35.0163627,482.13,-0.07425,-0.11,0.98775,0.8,2.3,-4.12,-26250.0,9450.0,-36400.0
32.7638468,35.0163627,482.13,-0.076,-0.09175,0.99725,0.78,1.48,-4.32,-26230.0,9420.0,-36410.0
32.7638468,35.0163627,482.13,-0.079,-0.08525,0.99475,0.02,0.82,-4.72,-26270.0,9500.0,-36390.0
32.7638468,35.0163627,482.13,-0.07875,-0.07925,0.98325,0.1,0.38,-4.84,-26340.0,9530.0,-36380.0
32.7638468,35.0163627,482.13,-0.06425,-0.093,0.995,-0.14,0.3,-5.18,-26340.0,9520.0,-36370.0
32.7638468,35.0163627,482.13,-0.07275,-0.08475,1.014,-0.24,0.42,-5.32,-26340.0,9500.0,-36390.0
32.7638468,35.0163627,482.13,-0.07,-0.1135,0.999,-0.68,0.94,-5.58,-26280.0,9390.0,-36400.0
32.7638468,35.0163627,482.13,-0.0875,-0.1145,0.9665,-0.5,0.8,-5.74,-26250.0,9360.0,-36380.0
32.7638468,35.0163627,482.13,-0.08025,-0.1065,0.9745,-0.02,0.42,-6.04,-26290.0,9400.0,-36360.0
32.7638468,35.0163627,482.13,-0.083,-0.08925,0.97125,-0.3,-0.24,-6.4,-26300.0,9350.0,-36350.0
32.7638468,35.0163627,482.13,-0.0545,-0.1155,0.983,-1.06,-1.24,-6.6,-26270.0,9290.0,-36350.0
32.7638468,35.0163627,482.13,-0.06875,-0.119,0.974,-1.16,-1.26,-6.74,-26300.0,9280.0,-36350.0
32.7638468,35.0163627,482.13,-0.0695,-0.11925,0.97475,-0.38,-0.74,-6.96,-26340.0,9230.0,-36380.0
32.7638468,35.0163627,482.13,-0.05875,-0.1195,0.9845,-0.32,-0.08,-7.26,-26340.0,9170.0,-36390.0
32.7638468,35.0163627,482.13,-0.062,-0.1165,0.999,-0.58,-0.3,-7.5,-26330.0,9080.0,-36380.0
32.7638493,35.0163758,482.13,-0.049,-0.12025,0.99725,-0.82,-0.9,-7.84,-26380.0,9070.0,-36390.0
32.7638493,35.0163758,482.13,-0.044,-0.11875,0.98275,-0.3,-1.62,-8.08,-26420.0,9050.0,-36420.0
32.7638493,35.0163758,482.13,-0.033,-0.14825,0.9725,-0.24,-1.6,-8.4,-26420.0,8990.0,-36420.0
32.7638493,35.0163758,482.13,-0.065,-0.1495,0.9665,-0.36,-0.8,-8.42,-26430.0,8930.0,-36410.0
32.7638493,35.0163758,482.13,-0.04775,-0.1735,0.98425,-0.2,-0.1,-8.64,-26410.0,8790.0,-36420.0
32.7638493,35.0163758,482.13,-0.06025,-0.16,0.983,0.42,-0.06,-8.94,-26390.0,8720.0,-36420.0
32.7638493,35.0163758,482.13,-0.0395,-0.1715,0.99675,0.92,-1.04,-9.06,-26450.0,8760.0,-36420.0
32.7638493,35.0163758,482.13,-0.0585,-0.152,0.98275,0.9,-1.5,-9.32,-26470.0,8690.0,-36410.0
32.7638493,35.0163758,482.13,-0.0275,-0.167,0.989,0.96,-1.86,-9.44,-26460.0,8580.0,-36420.0
32.7638493,35.0163758,482.13,-0.03925,-0.18125,0.9965,0.82,-1.06,-9.68,-26450.0,8510.0,-36420.0
32.7638493,35.0163758,482.13,-0.0315,-0.168,1.023,1.46,-0.82,-9.52,-26450.0,8420.0,-36460.0
32.7638493,35.0163758,482.13,-0.03925,-0.16475,1.025,1.6,-0.16,-9.66,-26480.0,8400.0,-36450.0
32.7638493,35.0163758,482.13,-0.05025,-0.1455,1.0235,1.74,-0.3,-9.56,-26500.0,8370.0,-36450.0
32.7638493,35.0163758,482.13,-0.06775,-0.15475,1.00475,1.26,-0.1,-9.66,-26530.0,8320.0,-36460.0
32.7638493,35.0163758,482.13,-0.072,-0.13325,1.00575,1.5,-0.64,-9.64,-26530.0,8260.0,-36450.0
32.7638493,35.0163758,482.13,-0.04125,-0.15225,1.01325,1.2,-1.06,-9.74,-26550.0,8280.0,-36470.0
32.7638493,35.0163758,482.13,-0.0455,-0.1325,1.008,1.1,-1.64,-9.72,-26570.0,8230.0,-36460.0
32.7638493,35.0163758,482.13,-0.02675,-0.14075,1.019,0.88,-1.8,-9.72,-26560.0,8180.0,-36460.0
32.7638493,35.0163758,482.13,-0.05025,-0.142,1.01575,0.8,-0.82,-9.72,-26580.0,8140.0,-36460.0
32.7638493,35.0163758,482.13,-0.03125,-0.15225,1.02375,0.46,-0.2,-9.66,-26570.0,8060.0,-36450.0
32.7638493,35.0163758,482.13,-0.07,-0.13175,1.0155,1.0,0.22,-9.7,-26500.0,7890.0,-36540.0
32.7638514,35.0163887,482.14,-0.054,-0.12525,1.01525,1.34,-0.44,-9.8,-26520.0,7840.0,-36570.0
32.7638514,35.0163887,482.14,-0.0665,-0.14925,0.9975,0.38,-0.86,-9.92,-26520.0,7780.0,-36590.0
32.7638514,35.0163887,482.14,-0.0415,-0.1795,0.99625,0.04,-1.74,-9.86,-26530.0,7730.0,-36580.0
32.7638514,35.0163887,482.14,-0.043,-0.163,0.98675,0.9,-1.72,-10.08,-26530.0,7640.0,-36560.0
32.7638514,35.0163887,482.14,-0.01925,-0.14675,1.0065,2.22,-1.68,-10.02,-26580.0,7630.0,-36550.0
32.7638514,35.0163887,482.14,-0.03925,-0.14,1.00575,1.44,-0.48,-10.32,-26550.0,7560.0,-36550.0
32.7638514,35.0163887,482.14,-0.03425,-0.118,0.9965,1.26,-0.04,-10.36,-26540.0,7450.0,-36550.0
32.7638514,35.0163887,482.14,-0.04375,-0.1125,1.0035,1.76,-0.26,-10.56,-26560.0,7410.0,-36540.0
32.7638514,35.0163887,482.14,-0.04925,-0.0715,1.0155,2.0,-0.92,-10.6,-26610.0,7330.0,-36570.0
32.7638514,35.0163887,482.14,-0.03675,-0.09375,1.01225,0.86,-1.2,-10.82,-26640.0,7310.0,-36580.0
32.7638514,35.0163887,482.14,-0.05075,-0.1,1.001,0.34,-1.22,-10.78,-26650.0,7240.0,-36610.0
32.7638514,35.0163887,482.14,-0.032,-0.12625,0.99525,0.64,-0.94,-11.06,-26630.0,7130.0,-36600.0
32.7638514,35.0163887,482.14,-0.04875,-0.11125,0.99225,1.36,-0.56,-11.14,-26630.0,7080.0,-36600.0
32.7638514,35.0163887,482.14,-0.03125,-0.127,1.00225,0.78,-0.7,-11.24,-26650.0,7020.0,-36590.0
32.7638514,35.0163887,482.14,-0.05175,-0.11925,0.9815,0.6,-0.7,-11.48,-26670.0,6920.0,-36600.0
32.7638514,35.0163887,482.14,-0.02425,-0.143,0.997,0.9,-0.96,-11.56,-26670.0,6830.0,-36620.0
32.7638514,35.0163887,482.14,-0.032,-0.148,0.99825,1.34,-1.06,-11.6,-26700.0,6800.0,-36620.0
32.7638514,35.0163887,482.14,-0.01175,-0.15025,1.004,1.18,-1.32,-11.5,-26720.0,6690.0,-36650.0
32.7638514,35.0163887,482.14,-0.02125,-0.122,0.988,1.38,-0.94,-11.56,-26750.0,6660.0,-36650.0
32.763853,35.0164018,482.15,0.00425,-0.14675,0.96525,1.58,-0.74,-11.5,-26780.0,6650.0,-36650.0
32.763853,35.0164018,482.15,-0.01825,-0.129,0.969,1.12,-0.46,-11.44,-26770.0,6530.0,-36680.0
32.763853,35.0164018,482.15,-0.008,-0.121,0.99625,1.32,-0.54,-11.44,-26780.0,6440.0,-36670.0
32.763853,35.0164018,482.15,-0.02125,-0.0915,0.99875,0.98,-0.26,-11.44,-26790.0,6390.0,-36660.0
32.763853,35.0164018,482.15,-0.01125,-0.098,1.00925,0.62,-0.72,-11.24,-26810.0,6370.0,-36640.0
32.763853,35.0164018,482.15,-0.006,-0.114,0.987,-0.38,-0.62,-11.3,-26830.0,6340.0,-36630.0
32.763853,35.0164018,482.15,0.01275,-0.15125,0.98175,-0.3,-1.32,-11.08,-26850.0,6340.0,-36620.0
32.763853,35.0164018,482.15,-0.008,-0.14175,0.9995,-0.02,-0.62,-11.18,-26850.0,6240.0,-36620.0
32.763853,35.0164018,482.15,0.01275,-0.152,1.00725,0.16,-0.34,-11.08,-26840.0,6160.0,-36610.0
32.763853,35.0164018,482.15,-0.0085,-0.181,0.9905,-0.26,0.64,-11.22,-26870.0,6120.0,-36600.0
32.763853,35.0164018,482.15,0.01725,-0.1995,0.98625,0.24,-0.2,-10.94,-26890.0,6060.0,-36620.0
32.763853,35.0164018,482.15,-0.00025,-0.15175,1.00175,1.0,0.02,-11.14,-26900.0,5930.0,-36640.0
32.763853,35.0164018,482.15,0.01,-0.13575,1.02275,1.36,-0.6,-11.08,-26790.0,5740.0,-36590.0
32.763853,35.0164018,482.15,0.00075,-0.12925,1.01525,0.38,0.36,-11.14,-26760.0,5640.0,-36550.0
32.763853,35.0164018,482.15,0.01825,-0.11725,1.01825,0.44,-0.04,-11.04,-26730.0,5540.0,-36530.0
32.763853,35.0164018,482.15,0.01875,-0.07975,1.01825,0.92,0.48,-11.22,-26710.0,5470.0,-36530.0
32.763853,35.0164018,482.15,0.03275,-0.1075,1.0145,0.6,0.14,-11.2,-26720.0,5370.0,-36540.0
32.763853,35.0164018,482.15,0.00325,-0.13275,1.00925,-0.68,1.08,-11.36,-26720.0,5300.0,-36560.0
32.763853,35.0164018,482.15,0.01175,-0.15825,1.00325,-0.1,1.0,-11.3,-26840.0,5320.0,-36610.0
32.763853,35.0164018,482.15,-0.0075,-0.17175,0.9985,0.8,1.62,-11.38,-26960.0,5380.0,-36620.0
32.7638543,35.016415,482.16,0.012,-0.167,1.026,1.24,0.82,-11.4,-26910.0,5370.0,-36690.0
32.7638543,35.016415,482.16,-0.0115,-0.1285,1.02375,1.08,1.14,-11.64,-26930.0,5350.0,-36720.0
32.7638543,35.016415,482.16,0.023,-0.12175,1.005,1.46,0.36,-11.62,-26990.0,5340.0,-36710.0
32.7638543,35.016415,482.16,0.01025,-0.0915,0.9975,1.32,0.88,-11.84,-27010.0,5300.0,-36700.0
32.7638543,35.016415,482.16,0.016,-0.09575,1.002,0.98,1.1,-11.76,-26990.0,5180.0,-36700.0
32.7638543,35.016415,482.16,-0.0345,-0.081,0.997,0.5,2.66,-11.82,-27010.0,5140.0,-36690.0
32.7638543,35.016415,482.16,-0.00325,-0.09375,0.99375,0.58,2.12,-11.64,-27030.0,5080.0,-36700.0
32.7638543,35.016415,482.16,-0.01825,-0.0895,0.9775,0.2,1.74,-11.92,-27040.0,5040.0,-36700.0
32.7638543,35.016415,482.16,0.01975,-0.129,0.96875,-0.5,-0.26,-11.76,-27090.0,5050.0,-36690.0
32.7638543,35.016415,482.16,-0.01225,-0.1265,0.97025,-0.52,0.04,-11.68,-27090.0,4990.0,-36700.0
32.7638543,35.016415,482.16,0.03675,-0.129,1.001,0.06,0.26,-11.56,-27090.0,4900.0,-36730.0
32.7638543,35.016415,482.16,0.00975,-0.11125,1.01325,-0.12,1.98,-11.68,-27100.0,4880.0,-36740.0
32.7638543,35.016415,482.16,0.02375,-0.1185,1.024,-0.62,2.02,-11.46,-27150.0,4910.0,-36700.0
32.7638543,35.016415,482.16,-0.014,-0.119,0.99525,-0.88,2.74,-11.42,-27180.0,4920.0,-36680.0
32.7638543,35.016415,482.16,0.01975,-0.16625,0.985,-0.76,1.52,-11.2,-27180.0,4870.0,-36670.0
32.7638543,35.016415,482.16,-0.005,-0.16525,0.97975,-0.82,1.46,-11.32,-27150.0,4770.0,-36670.0
32.7638543,35.016415,482.16,0.01925,-0.168,1.00125,-0.32,0.72,-11.34,-27140.0,4680.0,-36690.0
32.7638543,35.016415,482.16,-0.00575,-0.16025,0.978,0.14,1.74,-11.46,-27160.0,4660.0,-36690.0
32.7638543,35.016415,482.16,0.00225,-0.18275,0.9515,0.22,2.12,-11.16,-27190.0,4590.0,-36680.0
32.7638543,35.016415,482.16,-0.04625,-0.1715,0.9345,0.06,3.24,-11.12,-27190.0,4540.0,-36680.0
32.7638552,35.0164284,482.16,-0.02325,-0.1675,0.96475,0.4,2.48,-11.14,-27180.0,4460.0,-36700.0
32.7638552,35.0164284,482.16,-0.0295,-0.145,0.97975,0.82,1.52,-11.26,-27240.0,4480.0,-36710.0
32.7638552,35.0164284,482.16,0.00775,-0.13975,0.99,0.5,-0.16,-11.26,-27250.0,4390.0,-36700.0
32.7638552,35.0164284,482.16,-0.00625,-0.10125,0.965,0.44,-0.04,-11.34,-27210.0,4280.0,-36680.0
32.7638552,35.0164284,482.16,0.0225,-0.12625,0.96775,-0.06,0.62,-11.38,-27220.0,4210.0,-36690.0
32.7638552,35.0164284,482.16,-0.0115,-0.15175,0.98775,-0.32,1.98,-11.32,-27220.0,4130.0,-36690.0
32.7638552,35.0164284,482.16,-0.01275,-0.1685,1.00525,-0.28,2.74,-11.36,-27260.0,4090.0,-36690.0
32.7638552,35.0164284,482.16,-0.039,-0.14375,0.99575,0.76,2.52,-11.24,-27290.0,4090.0,-36700.0
32.7638552,35.0164284,482.16,-0.01625,-0.15075,0.97525,0.9,1.42,-11.6,-27290.0,4010.0,-36710.0
32.7638552,35.0164284,482.16,-0.03325,-0.16025,0.94725,0.28,0.2,-11.62,-27290.0,3970.0,-36690.0
32.7638552,35.0164284,482.16,-0.01375,-0.1575,0.9675,0.18,-0.18,-11.78,-27340.0,3960.0,-36710.0
