Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.758736,35.0225819,477.7,-0.1335,-0.03825,0.9785,-3.5,-2.36,1.44,-22210.0,-16840.0,-35160.0
32.758736,35.0225819,477.7,-0.11,0.016,1.10725,-0.72,-0.86,1.24,-22220.0,-16890.0,-35160.0
32.758736,35.0225819,477.7,-0.1165,0.12275,1.01,2.28,1.36,0.62,-22250.0,-16910.0,-35150.0
32.758736,35.0225819,477.7,-0.0735,0.125,0.96825,0.24,-0.58,0.64,-22270.0,-16920.0,-35160.0
32.758736,35.0225819,477.7,-0.09925,0.24075,1.04225,-1.96,-1.28,0.66,-22280.0,-16920.0,-35160.0
32.758736,35.0225819,477.7,-0.04575,0.27175,1.0235,-1.4,-2.28,0.7,-22310.0,-16870.0,-35160.0
32.758736,35.0225819,477.7,-0.08825,0.196,0.9385,-3.22,-0.92,0.14,-22340.0,-16870.0,-35160.0
32.758736,35.0225819,477.7,-0.07975,0.057,0.9445,-5.44,-0.5,0.62,-22350.0,-16910.0,-35160.0
32.7587304,35.0225895,477.69,-0.1405,0.03475,0.955,-4.26,1.3,0.46,-22380.0,-16870.0,-35160.0
32.7587304,35.0225895,477.69,-0.0965,0.049,0.98075,-1.16,0.08,0.26,-22400.0,-16870.0,-35170.0
32.7587304,35.0225895,477.69,-0.10425,-0.111,0.9545,-2.4,-1.68,-0.18,-22410.0,-16940.0,-35160.0
32.7587304,35.0225895,477.69,-0.1365,-0.131,1.0535,-2.82,-3.38,0.08,-22450.0,-16970.0,-35150.0
32.7587304,35.0225895,477.69,-0.0145,-0.0525,1.08575,1.66,-2.12,-0.1,-22510.0,-16990.0,-35150.0
32.7587304,35.0225895,477.69,-0.00875,0.1065,1.0385,4.2,-2.46,-0.26,-22530.0,-17060.0,-35150.0
32.7587304,35.0225895,477.69,-0.05975,0.11675,1.0345,1.1,-1.78,-0.2,-22520.0,-17060.0,-35150.0
32.7587304,35.0225895,477.69,-0.08425,0.01075,0.997,-3.72,0.86,-0.1,-22540.0,-17120.0,-35150.0
32.7587304,35.0225895,477.69,-0.0615,0.04175,0.99575,-1.18,1.56,0.26,-22500.0,-17160.0,-35150.0
32.7587304,35.0225895,477.69,-0.0635,0.087,0.972,2.12,-0.7,0.1,-22470.0,-17200.0,-35150.0
32.7587304,35.0225895,477.69,-0.0925,0.04625,0.98375,-0.24,-1.86,0.16,-22460.0,-17140.0,-35160.0
32.7587304,35.0225895,477.69,-0.002,-0.00075,1.0,-4.12,-2.56,0.76,-22480.0,-17140.0,-35160.0
32.7587304,35.0225895,477.69,-0.1425,0.06075,0.9625,-2.08,0.76,0.64,-22450.0,-17260.0,-35150.0
32.7587304,35.0225895,477.69,-0.09525,-0.00875,0.86725,-1.14,1.08,0.68,-22450.0,-17330.0,-35140.0
32.7587304,35.0225895,477.69,-0.0865,-0.1295,0.85225,-2.9,0.42,0.68,-22440.0,-17390.0,-35130.0
32.7587304,35.0225895,477.69,-0.10575,-0.119,1.058,-1.88,-2.72,1.52,-22400.0,-17470.0,-35130.0
32.7587304,35.0225895,477.69,-0.0755,-0.03075,1.0575,1.9,-2.08,0.78,-22400.0,-17460.0,-35130.0
32.7587304,35.0225895,477.69,-0.01025,-0.07725,0.94375,1.98,-2.94,0.8,-22380.0,-17470.0,-35130.0
32.7587304,35.0225895,477.69,0.01475,-0.2,1.015,-0.48,-2.88,1.06,-22420.0,-17410.0,-35130.0
32.7587304,35.0225895,477.69,-0.04,-0.1245,1.04825,1.34,-0.06,1.4,-22520.0,-17310.0,-35130.0
32.758725,35.0225972,477.69,-0.056,0.0125,0.94975,5.94,2.54,0.92,-22470.0,-17300.0,-35140.0
32.758725,35.0225972,477.69,-0.039,-0.00125,0.89325,4.98,1.34,0.48,-22430.0,-17280.0,-35150.0
32.758725,35.0225972,477.69,-0.033,-0.08575,1.033,2.14,-1.16,0.98,-22440.0,-17220.0,-35140.0
32.758725,35.0225972,477.69,-0.01275,0.015,1.09525,3.94,-1.84,1.28,-22460.0,-17220.0,-35150.0
32.758725,35.0225972,477.69,0.018,0.0945,0.89825,6.34,-0.84,0.78,-22440.0,-17280.0,-35140.0
32.758725,35.0225972,477.69,-0.0525,-0.01475,0.89175,3.44,0.96,0.96,-22410.0,-17320.0,-35140.0
32.758725,35.0225972,477.69,-0.111,0.0215,1.03325,0.82,3.5,1.2,-22390.0,-17330.0,-35140.0
32.758725,35.0225972,477.69,-0.08025,0.128,1.079,4.78,4.76,0.74,-22360.0,-17340.0,-35140.0
32.758725,35.0225972,477.69,-0.1345,0.13975,0.99,5.26,2.02,0.46,-22360.0,-17280.0,-35140.0
32.758725,35.0225972,477.69,-0.09325,0.014,0.9115,0.28,-1.72,0.98,-22370.0,-17250.0,-35140.0
32.758725,35.0225972,477.69,-0.075,-0.0735,0.96125,-0.06,-1.38,1.48,-22320.0,-17210.0,-35150.0
32.758725,35.0225972,477.69,-0.147,0.07125,1.07475,5.24,-0.14,1.18,-22330.0,-17190.0,-35150.0
32.758725,35.0225972,477.69,-0.07175,0.137,0.99425,6.44,3.24,0.46,-22350.0,-17210.0,-35140.0
32.758725,35.0225972,477.69,-0.05725,0.1415,0.92875,2.26,1.14,0.5,-22290.0,-17210.0,-35150.0
32.758725,35.0225972,477.69,-0.1485,0.144,1.0665,0.48,-1.12,0.64,-22260.0,-17190.0,-35150.0
32.758725,35.0225972,477.69,-0.112,0.1495,1.011,2.16,-0.18,0.88,-22300.0,-17150.0,-35150.0
32.758725,35.0225972,477.69,-0.07225,0.15175,0.89725,2.66,-0.8,0.8,-22270.0,-17170.0,-35150.0
32.758725,35.0225972,477.69,-0.05875,0.14575,1.011,1.06,-2.3,0.88,-22200.0,-17210.0,-35160.0
32.758725,35.0225972,477.69,-0.1065,0.19625,1.08925,0.74,0.12,0.58,-22200.0,-17200.0,-35160.0
32.758725,35.0225972,477.69,-0.06525,0.12075,1.01525,0.56,0.72,0.54,-22230.0,-17200.0,-35150.0
32.7587195,35.0226045,477.68,-0.117,0.091,0.96475,-0.58,0.88,0.52,-22220.0,-17190.0,-35150.0
32.7587195,35.0226045,477.68,-0.11825,0.0955,1.006,-0.48,-0.78,0.76,-22230.0,-17090.0,-35160.0
32.7587195,35.0226045,477.68,-0.085,0.12,1.04825,1.42,-1.26,0.56,-22190.0,-17170.0,-35160.0
32.7587195,35.0226045,477.68,0.014,0.1055,1.05975,0.78,-3.56,0.72,-22140.0,-17210.0,-35160.0
32.7587195,35.0226045,477.68,-0.02175,0.1565,1.06075,-0.14,-2.16,0.46,-22200.0,-17140.0,-35160.0
32.7587195,35.0226045,477.68,-0.10775,0.086,1.0665,0.12,0.78,0.74,-22250.0,-17160.0,-35150.0
32.7587195,35.0226045,477.68,-0.07,0.066,1.073,-1.32,4.02,0.9,-22270.0,-17200.0,-35150.0
32.7587195,35.0226045,477.68,0.00725,0.06425,1.03775,-0.9,0.96,1.16,-22270.0,-17150.0,-35150.0
32.7587195,35.0226045,477.68,-0.0605,0.137,1.0365,0.5,-1.56,1.18,-22270.0,-17160.0,-35150.0
32.7587195,35.0226045,477.68,-0.07225,0.126,1.01225,-0.32,-0.72,1.04,-22260.0,-17190.0,-35150.0
32.7587195,35.0226045,477.68,-0.06975,0.172,1.0225,-1.94,1.56,1.06,-22240.0,-17150.0,-35150.0
32.7587195,35.0226045,477.68,-0.07425,0.1445,1.0005,-2.0,2.76,0.9,-22190.0,-17170.0,-35160.0
32.7587195,35.0226045,477.68,-0.08375,0.06825,0.9455,-2.14,1.42,1.0,-22170.0,-17180.0,-35150.0
32.7587195,35.0226045,477.68,-0.12,-0.0385,0.97775,-2.66,0.6,1.48,-22200.0,-17120.0,-35150.0
32.7587195,35.0226045,477.68,-0.0955,0.03325,1.02025,-1.56,0.0,1.34,-22220.0,-17110.0,-35150.0
32.7587195,35.0226045,477.68,-0.0235,0.04925,0.98725,0.44,-0.62,1.06,-22180.0,-17160.0,-35150.0
32.7587195,35.0226045,477.68,-0.0295,0.0145,0.93575,-0.94,-1.24,1.12,-22150.0,-17140.0,-35150.0
32.7587195,35.0226045,477.68,-0.0275,0.002,1.0255,-1.54,-0.04,1.74,-22180.0,-17070.0,-35160.0
32.7587195,35.0226045,477.68,-0.0925,0.098,1.01975,-0.14,3.04,1.6,-22230.0,-17060.0,-35150.0
32.7587195,35.0226045,477.68,-0.0995,0.104,0.9745,-0.2,3.1,1.46,-22220.0,-17090.0,-35150.0
32.7587195,35.0226045,477.68,-0.071,0.096,0.986,-1.44,1.94,1.22,-22200.0,-17020.0,-35150.0
32.7587142,35.0226121,477.68,-0.0435,0.02075,1.001,-1.94,-1.44,1.7,-22160.0,-16970.0,-35160.0
32.7587142,35.0226121,477.68,-0.056,0.0685,0.98575,-0.54,-0.74,1.74,-22160.0,-16930.0,-35160.0
32.7587142,35.0226121,477.68,-0.085,0.08125,0.90775,-0.26,1.52,1.5,-22180.0,-16900.0,-35170.0
32.7587142,35.0226121,477.68,-0.10025,0.06025,0.92575,-1.54,3.14,1.24,-22150.0,-16970.0,-35160.0
32.7587142,35.0226121,477.68,-0.07525,-0.008,1.00175,-1.98,2.44,1.52,-22170.0,-17040.0,-35160.0
32.7587142,35.0226121,477.68,-0.11525,0.071,1.03525,-0.26,1.02,1.72,-22260.0,-16940.0,-35150.0
32.7587142,35.0226121,477.68,-0.1035,0.0205,0.94075,-0.26,-0.62,1.76,-22330.0,-16910.0,-35150.0
32.7587142,35.0226121,477.68,-0.08225,0.02125,0.8905,-1.48,-0.04,1.4,-22310.0,-16980.0,-35150.0
32.7587142,35.0226121,477.68,-0.12975,0.00775,1.01725,-0.04,0.06,1.48,-22320.0,-16990.0,-35150.0
32.7587142,35.0226121,477.68,-0.0795,0.02425,1.004,0.58,1.68,1.48,-22320.0,-16990.0,-35150.0
32.7587142,35.0226121,477.68,-0.01475,-0.0005,0.9245,-0.18,-0.06,1.88,-22320.0,-16990.0,-35150.0
32.7587142,35.0226121,477.68,-0.18025,-0.05125,0.964,-0.88,0.16,1.78,-22330.0,-16990.0,-35150.0
32.7587142,35.0226121,477.68,-0.1515,-0.018,0.96825,0.14,1.7,1.9,-22340.0,-17000.0,-35150.0
32.7587142,35.0226121,477.68,-0.04525,0.00075,0.86875,2.08,0.02,1.76,-22370.0,-16990.0,-35150.0
32.7587142,35.0226121,477.68,-0.11775,0.03625,0.96375,1.3,-3.24,1.76,-22410.0,-16930.0,-35150.0
32.7587142,35.0226121,477.68,-0.111,0.0405,0.99075,-0.16,-2.06,1.62,-22450.0,-16920.0,-35150.0
32.7587142,35.0226121,477.68,-0.11075,-0.018,0.891,0.68,-0.4,1.64,-22430.0,-16950.0,-35150.0
32.7587142,35.0226121,477.68,-0.11875,-0.109,0.922,1.54,-0.24,1.98,-22410.0,-16970.0,-35160.0
32.7587142,35.0226121,477.68,-0.1305,-0.01675,0.99475,1.86,-0.4,1.94,-22400.0,-17000.0,-35160.0
32.7587089,35.0226196,477.68,-0.062,0.106,1.01925,4.7,-2.74,1.68,-22400.0,-16990.0,-35160.0
32.7587089,35.0226196,477.68,-0.059,0.025,1.0055,2.64,-4.78,1.4,-22400.0,-17000.0,-35160.0
32.7587089,35.0226196,477.68,-0.03075,-0.0295,1.05925,-0.04,-3.92,1.88,-22420.0,-17050.0,-35150.0
32.7587089,35.0226196,477.68,0.0025,0.03625,1.0325,2.42,-0.98,2.16,-22390.0,-17120.0,-35150.0
32.7587089,35.0226196,477.68,-0.02375,0.125,1.01325,5.08,0.34,2.0,-22380.0,-17190.0,-35150.0
32.7587089,35.0226196,477.68,-0.052,0.1175,1.05125,2.26,0.82,1.76,-22390.0,-17190.0,-35150.0
32.7587089,35.0226196,477.68,-0.053,0.01525,1.034,-0.42,0.28,2.06,-22350.0,-17200.0,-35160.0
32.7587089,35.0226196,477.68,-0.052,0.12175,1.08875,2.46,-0.6,2.0,-22280.0,-17290.0,-35160.0
32.7587089,35.0226196,477.68,-0.02275,0.17525,0.96975,4.5,-1.16,1.72,-22290.0,-17250.0,-35160.0
32.7587089,35.0226196,477.68,-0.05,0.1845,0.937,2.0,-0.68,1.76,-22310.0,-17280.0,-35150.0
32.7587089,35.0226196,477.68,-0.028,0.0965,1.04425,-1.08,0.48,1.98,-22250.0,-17280.0,-35160.0
32.7587089,35.0226196,477.68,-0.01725,0.1325,1.017,0.04,1.76,1.84,-22230.0,-17260.0,-35160.0
32.7587089,35.0226196,477.68,-0.068,0.11275,1.0125,3.16,1.8,1.94,-22210.0,-17320.0,-35160.0
32.7587089,35.0226196,477.68,-0.04125,0.11825,1.0195,0.44,1.26,2.0,-22180.0,-17270.0,-35160.0
32.7587089,35.0226196,477.68,0.0035,0.115,1.0235,-0.42,-0.22,2.2,-22210.0,-17220.0,-35160.0
32.7587089,35.0226196,477.68,-0.0345,0.04575,1.0465,0.92,0.12,2.22,-22220.0,-17210.0,-35160.0
32.7587089,35.0226196,477.68,-0.118,0.1085,0.98,1.2,3.06,2.36,-22190.0,-17200.0,-35160.0
32.7587089,35.0226196,477.68,-0.059,0.0785,0.94,0.62,3.54,2.78,-22190.0,-17200.0,-35160.0
32.7587089,35.0226196,477.68,-0.06825,0.13625,1.03475,0.68,2.48,2.54,-22160.0,-17200.0,-35160.0
32.7587089,35.0226196,477.68,-0.05475,0.10275,1.04425,0.76,0.02,2.94,-22150.0,-17200.0,-35160.0
32.7587036,35.0226269,477.67,-0.0515,0.13425,0.9845,0.5,0.48,2.82,-22160.0,-17120.0,-35170.0
32.7587036,35.0226269,477.67,-0.06875,0.09325,0.99425,0.7,1.5,3.1,-22110.0,-17130.0,-35170.0
32.7587036,35.0226269,477.67,-0.04625,0.07025,1.0045,0.22,2.92,3.28,-22150.0,-17150.0,-35170.0
32.7587036,35.0226269,477.67,-0.118,0.15075,0.98825,0.76,3.86,3.34,-22180.0,-17150.0,-35160.0
32.7587036,35.0226269,477.67,-0.06375,0.14075,1.00025,0.9,1.84,3.44,-22200.0,-17130.0,-35160.0
32.7587036,35.0226269,477.67,-0.06125,0.076,0.95175,-0.5,0.54,3.58,-22210.0,-17140.0,-35160.0
32.7587036,35.0226269,477.67,-0.09775,0.10875,1.018,-0.28,0.52,3.88,-22240.0,-17120.0,-35160.0
32.7587036,35.0226269,477.67,-0.1215,0.22075,1.01775,1.0,3.02,3.74,-22260.0,-17110.0,-35160.0
32.7587036,35.0226269,477.67,-0.0755,0.2025,0.96725,0.08,3.26,3.84,-22250.0,-17070.0,-35170.0
32.7587036,35.0226269,477.67,-0.08225,0.074,0.96375,-3.88,1.6,4.26,-22240.0,-17050.0,-35170.0
32.7587036,35.0226269,477.67,-0.1225,0.0475,1.009,-2.6,1.76,4.52,-22310.0,-16920.0,-35170.0
32.7587036,35.0226269,477.67,-0.103,0.07525,0.91125,0.66,1.78,4.44,-22360.0,-16880.0,-35180.0
32.7587036,35.0226269,477.67,-0.09725,0.12325,0.89625,0.54,0.5,4.28,-22380.0,-16910.0,-35180.0
32.7587036,35.0226269,477.67,-0.06225,0.11925,0.97,-1.16,0.28,4.24,-22420.0,-16880.0,-35170.0
32.7587036,35.0226269,477.67,-0.099,0.131,1.00175,-1.22,0.46,3.88,-22400.0,-16910.0,-35170.0
32.7587036,35.0226269,477.67,-0.1385,0.12725,1.00075,0.42,1.52,4.28,-22420.0,-16930.0,-35170.0
32.7587036,35.0226269,477.67,-0.102,0.13875,0.98025,-1.12,1.44,3.96,-22450.0,-16850.0,-35170.0
32.7587036,35.0226269,477.67,-0.0865,0.105,0.99425,-1.82,0.0,4.14,-22450.0,-16890.0,-35180.0
32.7587036,35.0226269,477.67,-0.0395,0.049,0.94925,-1.5,-1.24,3.96,-22380.0,-16990.0,-35170.0
32.7587036,35.0226269,477.67,-0.0705,0.062,0.9605,0.06,-0.96,3.86,-22390.0,-17080.0,-35160.0
32.7586986,35.0226345,477.67,-0.06825,0.0305,0.98125,-0.24,1.24,3.74,-22380.0,-17130.0,-35150.0
32.7586986,35.0226345,477.67,-0.10725,0.02525,1.003,-0.66,2.38,3.64,-22350.0,-17190.0,-35160.0
32.7586986,35.0226345,477.67,-0.05775,0.0565,1.039,0.48,0.92,3.72,-22370.0,-17230.0,-35150.0
32.7586986,35.0226345,477.67,-0.1055,0.14725,0.98125,0.96,0.3,3.3,-22420.0,-17200.0,-35150.0
32.7586986,35.0226345,477.67,-0.125,0.11625,0.98625,0.56,-0.8,3.68,-22510.0,-17050.0,-35160.0
32.7586986,35.0226345,477.67,-0.1165,0.03625,0.98,-2.12,0.52,3.72,-22570.0,-16910.0,-35170.0
32.7586986,35.0226345,477.67,-0.096,0.17075,1.0425,0.08,0.28,4.0,-22530.0,-16940.0,-35180.0
32.7586986,35.0226345,477.67,-0.05225,0.1465,1.01075,1.06,-0.12,3.8,-22510.0,-16920.0,-35180.0
32.7586986,35.0226345,477.67,-0.11625,0.0605,0.996,-2.66,0.22,3.92,-22530.0,-16840.0,-35180.0
32.7586986,35.0226345,477.67,-0.1005,0.01,1.061,-3.2,0.08,4.38,-22570.0,-16820.0,-35180.0
32.7586986,35.0226345,477.67,-0.10375,0.11175,1.0335,0.28,1.58,4.08,-22560.0,-16800.0,-35190.0
32.7586986,35.0226345,477.67,-0.13375,0.084,0.973,0.96,1.54,4.18,-22530.0,-16820.0,-35190.0
32.7586986,35.0226345,477.67,-0.1455,-0.007,1.00475,-3.02,0.5,4.46,-22520.0,-16880.0,-35190.0
32.7586986,35.0226345,477.67,-0.13825,0.01475,1.0545,-2.32,0.0,4.82,-22520.0,-16860.0,-35190.0
32.7586986,35.0226345,477.67,-0.09225,0.05325,1.00775,2.1,-0.64,4.68,-22570.0,-16840.0,-35190.0
32.7586986,35.0226345,477.67,-0.15,-0.00475,0.97325,0.94,-0.04,4.82,-22620.0,-16740.0,-35190.0
32.7586986,35.0226345,477.67,-0.1165,0.0275,1.054,-0.86,0.74,5.36,-22560.0,-16770.0,-35190.0
32.7586986,35.0226345,477.67,-0.1485,0.11525,1.038,0.58,2.16,4.96,-22510.0,-16790.0,-35200.0
32.7586986,35.0226345,477.67,-0.136,0.12325,0.96375,2.54,1.1,4.9,-22560.0,-16760.0,-35190.0
32.7586986,35.0226345,477.67,-0.1705,0.0735,0.956,-0.26,0.46,5.16,-22570.0,-16760.0,-35190.0
32.7586938,35.0226421,477.67,-0.14725,0.134,1.05075,-0.22,-0.62,5.42,-22560.0,-16710.0,-35200.0
32.7586938,35.0226421,477.67,-0.12775,0.108,0.9845,0.7,0.3,5.2,-22580.0,-16630.0,-35200.0
32.7586938,35.0226421,477.67,-0.12225,0.0965,0.94425,0.7,-0.14,5.56,-22580.0,-16670.0,-35200.0
32.7586938,35.0226421,477.67,-0.12475,0.135,1.01075,-0.22,0.24,5.48,-22590.0,-16700.0,-35190.0
32.7586938,35.0226421,477.67,-0.1475,0.12775,1.0065,-0.62,1.54,5.34,-22650.0,-16630.0,-35200.0
32.7586938,35.0226421,477.67,-0.1545,0.11125,0.9565,-0.14,1.36,5.62,-22680.0,-16630.0,-35200.0
32.7586938,35.0226421,477.67,-0.15675,0.113,0.9365,-0.96,0.62,5.52,-22660.0,-16690.0,-35200.0
32.7586938,35.0226421,477.67,-0.1845,0.1545,1.00425,-0.06,-0.14,5.58,-22710.0,-16700.0,-35190.0
32.7586938,35.0226421,477.67,-0.172,0.104,0.9845,-0.8,0.0,5.44,-22740.0,-16680.0,-35190.0
32.7586938,35.0226421,477.67,-0.1445,0.085,0.92825,-1.22,-0.18,5.58,-22770.0,-16680.0,-35190.0
32.7586938,35.0226421,477.67,-0.165,0.087,0.97375,-0.38,0.08,5.5,-22780.0,-16610.0,-35200.0
32.7586938,35.0226421,477.67,-0.16675,0.1295,0.965,0.08,0.18,5.34,-22790.0,-16600.0,-35200.0
32.7586938,35.0226421,477.67,-0.2135,0.1595,0.994,0.76,1.64,5.16,-22840.0,-16650.0,-35200.0
32.7586938,35.0226421,477.67,-0.189,0.11325,0.98775,-1.5,0.66,5.28,-22870.0,-16660.0,-35190.0
32.7586938,35.0226421,477.67,-0.161,0.12575,0.95925,-1.06,-0.6,5.26,-22860.0,-16690.0,-35190.0
32.7586938,35.0226421,477.67,-0.17925,0.09125,0.93,-0.14,-1.24,5.18,-22830.0,-16710.0,-35190.0
32.7586938,35.0226421,477.67,-0.17,0.068,0.95625,-0.32,-0.18,5.36,-22840.0,-16720.0,-35200.0
32.7586938,35.0226421,477.67,-0.1945,0.12425,0.9945,-0.6,1.98,5.12,-22890.0,-16650.0,-35200.0
32.7586938,35.0226421,477.67,-0.2445,0.11725,0.9685,-0.42,1.82,5.16,-22930.0,-16650.0,-35200.0
32.7586938,35.0226421,477.67,-0.245,0.0945,0.94025,-0.72,2.12,5.1,-22930.0,-16660.0,-35200.0
32.7586938,35.0226421,477.67,-0.242,0.0795,0.9355,-1.08,-0.04,5.26,-22920.0,-16610.0,-35200.0
32.7586891,35.0226494,477.66,-0.221,0.085,1.00925,-0.3,-0.86,5.0,-22930.0,-16570.0,-35210.0
32.7586891,35.0226494,477.66,-0.19525,0.1035,0.9685,0.38,-0.98,5.12,-22940.0,-16550.0,-35210.0
32.7586891,35.0226494,477.66,-0.219,0.15325,0.9725,-0.4,-0.32,5.18,-22990.0,-16510.0,-35210.0
32.7586891,35.0226494,477.66,-0.249,0.09825,0.98675,-1.8,2.02,5.16,-23010.0,-16560.0,-35210.0
32.7586891,35.0226494,477.66,-0.252,0.11125,0.943,-2.56,3.18,5.32,-23020.0,-16610.0,-35200.0
32.7586891,35.0226494,477.66,-0.23,0.1055,0.95475,-0.66,0.86,5.08,-23100.0,-16500.0,-35200.0
32.7586891,35.0226494,477.66,-0.2635,0.07075,0.93825,-1.22,-0.6,5.08,-23170.0,-16430.0,-35200.0
32.7586891,35.0226494,477.66,-0.24075,0.04225,0.998,-1.7,-1.02,5.32,-23150.0,-16470.0,-35200.0
32.7586891,35.0226494,477.66,-0.1995,0.03425,1.002,-1.06,0.64,5.2,-23150.0,-16460.0,-35200.0
32.7586891,35.0226494,477.66,-0.179,0.01775,0.99375,-0.2,0.58,5.32,-23140.0,-16470.0,-35210.0
32.7586891,35.0226494,477.66,-0.23925,0.06525,0.9765,-0.12,2.16,5.08,-23150.0,-16450.0,-35210.0
32.7586891,35.0226494,477.66,-0.27125,0.05575,0.98025,-0.1,2.68,5.2,-23160.0,-16400.0,-35210.0
32.7586891,35.0226494,477.66,-0.23175,0.0525,1.0185,-0.12,1.88,5.36,-23150.0,-16350.0,-35210.0
32.7586891,35.0226494,477.66,-0.23425,0.0545,0.9565,-0.82,0.42,5.32,-23170.0,-16330.0,-35200.0
32.7586891,35.0226494,477.66,-0.24825,0.0765,0.976,0.38,-0.08,5.4,-23180.0,-16280.0,-35210.0
32.7586891,35.0226494,477.66,-0.29575,0.041,0.96125,-0.12,2.08,5.34,-23250.0,-16220.0,-35210.0
32.7586891,35.0226494,477.66,-0.22225,0.0585,0.959,-0.56,2.3,5.74,-23230.0,-16190.0,-35210.0
32.7586891,35.0226494,477.66,-0.24125,0.0405,0.98725,0.2,1.32,5.62,-23190.0,-16150.0,-35210.0
32.7586891,35.0226494,477.66,-0.308,0.0125,1.00325,0.16,0.68,5.9,-23160.0,-16130.0,-35210.0
32.758685,35.0226565,477.65,-0.256,0.04725,0.99775,0.32,1.06,5.72,-23170.0,-16090.0,-35220.0
32.758685,35.0226565,477.65,-0.20675,0.04525,0.955,1.04,0.22,5.56,-23170.0,-16060.0,-35220.0
32.758685,35.0226565,477.65,-0.211,0.00675,0.9625,0.76,-1.04,5.78,-23200.0,-16070.0,-35210.0
32.758685,35.0226565,477.65,-0.28925,0.1055,1.0475,1.54,0.62,5.88,-23210.0,-16060.0,-35210.0
32.758685,35.0226565,477.65,-0.26825,0.159,1.05525,2.16,2.88,5.44,-23240.0,-16050.0,-35210.0
32.758685,35.0226565,477.65,-0.26275,0.03825,0.9595,0.08,2.16,5.44,-23240.0,-16020.0,-35210.0
32.758685,35.0226565,477.65,-0.236,0.09175,1.01375,-0.08,-0.1,5.82,-23220.0,-15960.0,-35210.0
32.758685,35.0226565,477.65,-0.23,0.1655,1.03575,2.62,-1.0,5.38,-23240.0,-15920.0,-35210.0
32.758685,35.0226565,477.65,-0.211,0.092,0.96975,1.54,-0.42,5.3,-23240.0,-15880.0,-35210.0
32.758685,35.0226565,477.65,-0.26525,0.055,1.05575,-1.54,1.54,5.48,-23260.0,-15880.0,-35210.0
32.758685,35.0226565,477.65,-0.276,0.10825,1.031,0.5,3.14,5.54,-23270.0,-15810.0,-35210.0
32.758685,35.0226565,477.65,-0.2365,0.173,0.99025,2.38,2.1,5.24,-23310.0,-15700.0,-35220.0
32.758685,35.0226565,477.65,-0.243,0.121,1.01625,0.22,-0.36,4.98,-23330.0,-15670.0,-35210.0
32.758685,35.0226565,477.65,-0.25125,0.02175,1.0175,-1.9,-0.86,5.38,-23330.0,-15660.0,-35210.0
32.758685,35.0226565,477.65,-0.2625,0.0265,1.0325,0.5,0.82,5.6,-23370.0,-15640.0,-35210.0
32.758685,35.0226565,477.65,-0.27675,0.09075,1.005,2.1,2.8,5.44,-23380.0,-15590.0,-35220.0
32.758685,35.0226565,477.65,-0.21025,0.10175,0.97175,1.14,1.96,5.14,-23380.0,-15540.0,-35220.0
32.758685,35.0226565,477.65,-0.254,0.054,1.035,0.36,-0.26,5.24,-23430.0,-15460.0,-35220.0
32.758685,35.0226565,477.65,-0.243,0.075,1.063,0.9,-0.62,5.54,-23380.0,-15430.0,-35220.0
32.758685,35.0226565,477.65,-0.231,0.11925,0.9575,1.62,0.9,5.56,-23360.0,-15480.0,-35220.0
32.7586813,35.0226629,477.64,-0.22875,0.107,0.9435,1.2,1.5,5.32,-23400.0,-15360.0,-35230.0
32.7586813,35.0226629,477.64,-0.2665,0.09275,1.0285,0.56,1.72,5.34,-23420.0,-15260.0,-35230.0
32.7586813,35.0226629,477.64,-0.2525,0.14025,1.03025,1.04,1.36,5.66,-23470.0,-15250.0,-35230.0
32.7586813,35.0226629,477.64,-0.28325,0.161,0.96875,0.94,1.68,5.4,-23500.0,-15160.0,-35230.0
32.7586813,35.0226629,477.64,-0.2485,0.108,0.89625,-0.86,0.24,5.5,-23490.0,-15180.0,-35230.0
32.7586813,35.0226629,477.64,-0.27775,0.1045,0.9965,0.44,0.66,5.4,-23460.0,-15200.0,-35220.0
32.7586813,35.0226629,477.64,-0.22225,0.126,1.017,1.14,0.32,5.58,-23490.0,-15130.0,-35220.0
32.7586813,35.0226629,477.64,-0.29725,0.13925,0.94975,-0.32,1.54,5.54,-23490.0,-15110.0,-35220.0
32.7586813,35.0226629,477.64,-0.23875,0.10875,0.96875,-0.56,1.02,5.8,-23460.0,-15110.0,-35230.0
32.7586813,35.0226629,477.64,-0.291,0.06875,0.95325,-0.66,1.76,5.62,-23430.0,-15130.0,-35230.0
32.7586813,35.0226629,477.64,-0.2645,0.11475,1.0355,0.88,0.42,5.84,-23460.0,-15030.0,-35230.0
32.7586813,35.0226629,477.64,-0.31025,0.11125,0.9605,0.52,1.6,5.64,-23420.0,-15020.0,-35240.0
32.7586813,35.0226629,477.64,-0.24825,0.13325,0.9155,-0.36,0.4,6.1,-23400.0,-15040.0,-35240.0
32.7586813,35.0226629,477.64,-0.25975,0.12125,0.98125,-0.36,-0.3,5.94,-23490.0,-14950.0,-35230.0
32.7586813,35.0226629,477.64,-0.29,0.13625,1.0285,0.18,0.62,6.0,-23550.0,-14890.0,-35230.0
32.7586813,35.0226629,477.64,-0.26,0.09125,0.95525,-1.02,1.3,6.1,-23530.0,-14890.0,-35230.0
