Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7642634,35.0167995,482.39,-0.0495,0.021,1.01225,-1.3,-0.08,5.22,29400.0,6630.0,-34350.0
32.7642634,35.0167995,482.39,-0.0545,0.0315,1.007,-1.32,0.62,5.28,29440.0,6600.0,-34320.0
32.7642634,35.0167995,482.39,-0.0355,0.02575,0.998,-0.56,-0.46,5.22,29390.0,6580.0,-34330.0
32.7642634,35.0167995,482.39,-0.065,0.0455,1.02025,0.06,-0.52,5.08,29370.0,6550.0,-34320.0
32.7642634,35.0167995,482.39,-0.034,0.039,0.9925,-0.5,-0.88,5.08,29420.0,6560.0,-34320.0
32.7642634,35.0167995,482.39,-0.0265,0.0375,1.0205,-1.16,-1.2,4.96,29460.0,6530.0,-34310.0
32.7642634,35.0167995,482.39,-0.03175,0.0035,1.016,-0.88,-0.92,4.98,29500.0,6540.0,-34320.0
32.7642634,35.0167995,482.39,-0.05725,0.01725,0.9855,-0.56,0.22,5.08,29520.0,6510.0,-34300.0
32.7642634,35.0167995,482.39,-0.0405,0.019,1.021,0.14,-0.12,5.2,29530.0,6490.0,-34290.0
32.7642634,35.0167995,482.39,-0.0505,0.03575,0.97825,-0.08,-1.2,5.08,29540.0,6500.0,-34310.0
32.7642634,35.0167995,482.39,-0.038,0.019,1.003,-0.64,-1.62,4.68,29550.0,6480.0,-34300.0
32.7642634,35.0167995,482.39,-0.01575,0.02375,0.996,-0.88,-2.16,4.84,29530.0,6410.0,-34280.0
32.7642634,35.0167995,482.39,-0.024,0.04075,0.994,-0.1,-1.38,4.74,29520.0,6350.0,-34270.0
32.7642634,35.0167995,482.39,-0.01925,0.0385,0.98825,-0.02,-0.88,4.52,29560.0,6330.0,-34260.0
32.7642634,35.0167995,482.39,-0.02075,0.0485,1.02475,-0.22,-0.26,4.7,29560.0,6300.0,-34270.0
32.7642634,35.0167995,482.39,-0.019,0.02925,0.99425,-1.02,-1.2,4.6,29570.0,6290.0,-34270.0
32.7642634,35.0167995,482.39,-0.03225,0.02775,0.98875,-0.92,-0.7,4.36,29550.0,6260.0,-34280.0
32.7642634,35.0167995,482.39,-0.006,0.01,0.97475,-0.2,-1.58,4.3,29540.0,6210.0,-34270.0
32.7642634,35.0167995,482.39,-0.03,0.04275,0.99725,0.46,-1.06,4.22,29560.0,6170.0,-34270.0
32.7642666,35.0167876,482.38,-0.0255,0.061,0.96625,0.6,-0.54,4.16,29560.0,6240.0,-34310.0
32.7642666,35.0167876,482.38,-0.02625,0.0605,0.982,-0.36,-0.52,4.08,29550.0,6200.0,-34320.0
32.7642666,35.0167876,482.38,-0.019,0.0345,1.00525,-0.7,-1.42,3.88,29550.0,6140.0,-34300.0
32.7642666,35.0167876,482.38,-0.03475,0.084,0.97125,-0.32,-1.18,3.86,29560.0,6070.0,-34290.0
32.7642666,35.0167876,482.38,-0.014,0.09375,0.99175,0.64,-1.04,3.76,29560.0,6050.0,-34300.0
32.7642666,35.0167876,482.38,-0.02475,0.06025,1.027,-0.18,-1.18,3.72,29600.0,6010.0,-34290.0
32.7642666,35.0167876,482.38,-0.012,0.0405,1.013,-1.6,-0.92,3.8,29610.0,5950.0,-34290.0
32.7642666,35.0167876,482.38,-0.01025,0.04425,0.96025,-1.66,-1.06,3.66,29570.0,5930.0,-34300.0
32.7642666,35.0167876,482.38,-0.0065,0.028,1.0045,-0.1,-0.9,3.66,29520.0,5890.0,-34320.0
32.7642666,35.0167876,482.38,-0.003,0.02625,0.9895,0.38,-1.14,3.72,29540.0,5860.0,-34310.0
32.7642666,35.0167876,482.38,-0.023,0.0485,1.00025,-0.34,-0.18,3.66,29560.0,5880.0,-34330.0
32.7642666,35.0167876,482.38,-0.02325,0.055,0.97125,-1.14,0.18,3.56,29550.0,5850.0,-34330.0
32.7642666,35.0167876,482.38,-0.0175,0.0575,0.9815,-0.62,-0.26,3.58,29540.0,5810.0,-34320.0
32.7642666,35.0167876,482.38,0.0035,0.01525,0.97375,-0.38,-1.76,3.52,29550.0,5780.0,-34310.0
32.7642666,35.0167876,482.38,-0.0045,0.01225,1.0245,-0.58,-1.32,3.32,29520.0,5750.0,-34320.0
32.7642666,35.0167876,482.38,0.013,0.03475,0.9925,-0.58,-0.7,3.38,29570.0,5770.0,-34320.0
32.7642666,35.0167876,482.38,-0.00275,0.04725,1.0115,-0.26,0.62,3.46,29570.0,5770.0,-34330.0
32.7642666,35.0167876,482.38,0.00525,0.01825,1.02175,-0.64,0.64,3.4,29560.0,5740.0,-34330.0
32.7642666,35.0167876,482.38,-0.01875,0.04775,0.98375,-1.14,0.5,3.62,29540.0,5740.0,-34330.0
32.7642666,35.0167876,482.38,-0.01025,0.0405,0.994,-1.08,0.08,3.38,29580.0,5750.0,-34330.0
32.7642697,35.0167755,482.37,-0.0225,0.0165,1.014,-1.0,0.04,3.42,29580.0,5760.0,-34340.0
32.7642697,35.0167755,482.37,0.0125,-0.0055,0.96325,-1.36,-0.26,3.4,29570.0,5720.0,-34340.0
32.7642697,35.0167755,482.37,-0.01325,0.00675,1.0135,-1.5,-0.2,3.36,29570.0,5660.0,-34310.0
32.7642697,35.0167755,482.37,-0.005,0.02375,0.98775,-0.32,0.86,3.28,29540.0,5630.0,-34310.0
32.7642697,35.0167755,482.37,0.00825,0.044,0.99975,-0.22,0.46,3.32,29570.0,5610.0,-34290.0
32.7642697,35.0167755,482.37,0.00325,0.036,1.064,-0.62,0.26,3.1,29570.0,5580.0,-34290.0
32.7642697,35.0167755,482.37,-0.00625,0.03,0.995,-1.54,0.68,3.08,29540.0,5560.0,-34290.0
32.7642697,35.0167755,482.37,0.00125,-0.0015,1.0385,-1.7,1.44,3.06,29520.0,5520.0,-34300.0
32.7642697,35.0167755,482.37,0.00375,-0.04125,1.0135,-0.92,0.82,3.16,29560.0,5560.0,-34300.0
32.7642697,35.0167755,482.37,-0.0125,-0.02275,1.00625,0.3,1.52,2.8,29560.0,5530.0,-34310.0
32.7642697,35.0167755,482.37,0.01075,-0.02325,1.003,0.74,0.84,2.88,29530.0,5530.0,-34330.0
32.7642697,35.0167755,482.37,-0.00625,0.00375,1.05725,0.94,1.32,2.8,29530.0,5490.0,-34320.0
32.7642697,35.0167755,482.37,-0.00125,0.00375,0.99575,0.4,1.6,2.84,29570.0,5480.0,-34300.0
32.7642697,35.0167755,482.37,-0.032,0.04325,1.022,0.68,2.56,2.84,29550.0,5450.0,-34310.0
32.7642697,35.0167755,482.37,-0.02875,0.0545,1.01325,1.34,2.22,2.96,29580.0,5450.0,-34310.0
32.7642697,35.0167755,482.37,-0.04825,0.067,1.01475,0.98,2.02,2.86,29590.0,5470.0,-34320.0
32.7642697,35.0167755,482.37,-0.03475,0.032,1.023,-0.14,1.28,2.88,29590.0,5470.0,-34320.0
32.7642697,35.0167755,482.37,-0.043,0.0315,1.0145,-0.74,1.12,2.94,29630.0,5450.0,-34320.0
32.7642697,35.0167755,482.37,-0.03375,0.02375,0.97125,0.02,1.32,2.92,29670.0,5470.0,-34310.0
32.7642697,35.0167755,482.37,-0.04725,0.01375,0.99725,0.38,1.48,2.92,29590.0,5430.0,-34320.0
32.7642697,35.0167755,482.37,-0.0425,0.0235,1.01575,0.5,1.82,2.94,29560.0,5490.0,-34360.0
32.7642727,35.0167632,482.36,-0.05925,0.056,0.956,0.04,1.3,3.02,29620.0,5570.0,-34380.0
32.7642727,35.0167632,482.36,-0.07475,0.0545,1.0335,0.18,1.62,2.86,29620.0,5570.0,-34380.0
32.7642727,35.0167632,482.36,-0.0575,0.03625,0.9895,0.14,0.78,2.96,29670.0,5530.0,-34340.0
32.7642727,35.0167632,482.36,-0.05725,0.04675,1.0125,-0.12,0.6,2.86,29660.0,5500.0,-34310.0
32.7642727,35.0167632,482.36,-0.0525,0.0405,0.99725,-0.26,0.32,2.86,29670.0,5430.0,-34300.0
32.7642727,35.0167632,482.36,-0.05175,0.0585,1.003,0.06,1.12,2.76,29760.0,5260.0,-34260.0
32.7642727,35.0167632,482.36,-0.048,0.03,0.99175,-0.3,0.48,2.9,29850.0,5180.0,-34220.0
32.7642727,35.0167632,482.36,-0.078,0.03575,1.01025,-0.82,1.26,2.84,29860.0,5120.0,-34210.0
32.7642727,35.0167632,482.36,-0.0665,0.0135,0.97625,-0.76,1.06,2.94,29870.0,5090.0,-34200.0
32.7642727,35.0167632,482.36,-0.07475,0.02975,0.9845,-0.26,0.64,3.0,29880.0,5120.0,-34220.0
32.7642727,35.0167632,482.36,-0.0615,0.0235,0.97675,-0.08,-0.24,2.94,29890.0,5090.0,-34210.0
32.7642727,35.0167632,482.36,-0.072,0.02425,0.9895,-0.38,-0.06,2.86,29840.0,5230.0,-34230.0
32.7642727,35.0167632,482.36,-0.04325,0.01775,0.9785,-0.62,0.1,2.86,29760.0,5330.0,-34240.0
32.7642727,35.0167632,482.36,-0.0605,0.044,0.95975,-0.3,0.02,2.88,29710.0,5380.0,-34260.0
32.7642727,35.0167632,482.36,-0.07625,0.05275,0.99975,0.36,0.66,2.76,29680.0,5410.0,-34270.0
32.7642727,35.0167632,482.36,-0.08625,0.035,0.98625,-0.2,0.92,2.86,29660.0,5410.0,-34290.0
32.7642727,35.0167632,482.36,-0.08775,0.0055,1.01225,-1.08,0.72,2.84,29700.0,5440.0,-34280.0
32.7642727,35.0167632,482.36,-0.07325,-0.0005,0.97675,-0.94,-0.52,2.84,29630.0,5420.0,-34300.0
32.7642727,35.0167632,482.36,-0.06525,0.02675,0.96525,0.62,-0.92,2.68,29660.0,5400.0,-34300.0
32.7642758,35.0167507,482.35,-0.06325,0.0315,0.97925,0.98,-1.3,2.74,29690.0,5420.0,-34310.0
32.7642758,35.0167507,482.35,-0.0785,0.03725,1.019,0.34,0.1,2.72,29670.0,5400.0,-34330.0
32.7642758,35.0167507,482.35,-0.087,0.0335,0.99,-0.8,0.64,2.78,29710.0,5350.0,-34300.0
32.7642758,35.0167507,482.35,-0.0885,0.0425,1.00225,-0.34,0.7,2.76,29720.0,5320.0,-34290.0
32.7642758,35.0167507,482.35,-0.08925,0.019,0.969,0.4,-1.02,2.84,29710.0,5300.0,-34280.0
32.7642758,35.0167507,482.35,-0.08275,0.044,0.995,0.4,-1.44,2.62,29710.0,5280.0,-34300.0
32.7642758,35.0167507,482.35,-0.05375,0.035,0.97825,-0.08,-2.24,2.66,29710.0,5260.0,-34300.0
32.7642758,35.0167507,482.35,-0.0695,0.0285,1.00225,-0.5,-1.12,2.6,29660.0,5230.0,-34310.0
32.7642758,35.0167507,482.35,-0.08125,0.00075,0.97175,-0.26,0.02,2.76,29650.0,5230.0,-34310.0
32.7642758,35.0167507,482.35,-0.097,0.02175,0.97575,0.18,0.66,2.94,29710.0,5220.0,-34310.0
32.7642758,35.0167507,482.35,-0.1035,0.01925,0.9795,0.54,-0.36,2.84,29720.0,5260.0,-34330.0
32.7642758,35.0167507,482.35,-0.10475,0.03325,0.98625,0.4,-1.88,2.72,29700.0,5250.0,-34330.0
32.7642758,35.0167507,482.35,-0.0665,0.0205,1.00375,0.04,-3.22,2.56,29680.0,5220.0,-34320.0
32.7642758,35.0167507,482.35,-0.06275,0.031,1.00925,-0.28,-3.12,2.58,29680.0,5200.0,-34320.0
32.7642758,35.0167507,482.35,-0.06625,0.028,1.01075,0.04,-1.36,2.52,29710.0,5200.0,-34310.0
32.7642758,35.0167507,482.35,-0.0775,0.03425,1.015,0.12,-0.56,2.88,29750.0,5190.0,-34320.0
32.7642758,35.0167507,482.35,-0.08825,0.02875,1.04525,0.0,-0.32,2.9,29790.0,5210.0,-34320.0
32.7642758,35.0167507,482.35,-0.09375,0.02625,0.99475,-0.84,-1.76,2.86,29770.0,5190.0,-34320.0
32.7642758,35.0167507,482.35,-0.07275,0.01925,1.041,-0.74,-2.78,2.66,29770.0,5180.0,-34320.0
32.7642758,35.0167507,482.35,-0.06375,0.00975,0.996,-0.54,-3.64,2.7,29760.0,5160.0,-34330.0
32.7642787,35.0167383,482.34,-0.0585,0.01675,1.02425,-0.48,-2.26,2.68,29740.0,5180.0,-34350.0
32.7642787,35.0167383,482.34,-0.053,0.0135,1.00425,-0.4,-1.64,2.8,29760.0,5170.0,-34350.0
32.7642787,35.0167383,482.34,-0.048,0.0125,1.0055,-0.6,-1.34,2.86,29720.0,5090.0,-34320.0
32.7642787,35.0167383,482.34,-0.044,0.02275,1.01775,-0.38,-2.16,2.6,29660.0,5030.0,-34330.0
32.7642787,35.0167383,482.34,-0.04875,0.057,0.995,0.14,-1.88,2.62,29650.0,4980.0,-34320.0
32.7642787,35.0167383,482.34,-0.0525,0.02525,1.01,-0.2,-1.76,2.54,29680.0,4950.0,-34320.0
32.7642787,35.0167383,482.34,-0.07775,-0.00875,1.05675,-1.04,-0.94,2.72,29660.0,4890.0,-34310.0
32.7642787,35.0167383,482.34,-0.06475,-0.01125,1.0035,-0.5,-0.74,2.64,29670.0,4870.0,-34320.0
32.7642787,35.0167383,482.34,-0.0655,0.0015,0.99775,0.52,-1.78,2.72,29680.0,4860.0,-34340.0
32.7642787,35.0167383,482.34,-0.0445,-0.00475,1.058,1.4,-2.58,2.36,29700.0,4830.0,-34330.0
32.7642787,35.0167383,482.34,-0.042,0.03875,1.00325,0.88,-3.0,2.44,29730.0,4830.0,-34350.0
32.7642787,35.0167383,482.34,-0.05975,0.0645,1.061,0.58,-1.06,2.32,29720.0,4770.0,-34340.0
32.7642787,35.0167383,482.34,-0.06025,0.0665,0.9825,0.26,-0.28,2.66,29690.0,4690.0,-34330.0
32.7642787,35.0167383,482.34,-0.0685,0.07475,1.051,0.34,0.0,2.7,29710.0,4660.0,-34320.0
32.7642787,35.0167383,482.34,-0.0525,0.042,0.965,-0.24,-1.74,2.58,29730.0,4620.0,-34310.0
32.7642787,35.0167383,482.34,-0.03575,0.04525,0.99075,-0.74,-2.64,2.44,29700.0,4610.0,-34330.0
32.7642787,35.0167383,482.34,-0.0305,0.047,0.984,-0.36,-3.16,2.4,29670.0,4580.0,-34350.0
32.7642787,35.0167383,482.34,-0.041,0.0635,0.9905,0.3,-0.7,2.46,29660.0,4540.0,-34350.0
32.7642787,35.0167383,482.34,-0.0135,0.013,0.98125,-0.6,-0.38,2.66,29670.0,4510.0,-34340.0
32.7642787,35.0167383,482.34,-0.03425,0.03025,1.00825,-1.24,-0.2,2.74,29690.0,4490.0,-34330.0
32.7642814,35.0167259,482.34,-0.05,0.03375,0.962,-0.38,-0.12,2.48,29710.0,4540.0,-34370.0
32.7642814,35.0167259,482.34,-0.05025,0.031,0.9765,0.06,-0.28,2.64,29670.0,4540.0,-34380.0
32.7642814,35.0167259,482.34,-0.01525,0.04925,1.00575,0.38,-1.22,2.56,29700.0,4520.0,-34360.0
32.7642814,35.0167259,482.34,-0.021,0.02075,0.975,-0.98,-1.44,2.46,29760.0,4490.0,-34330.0
32.7642814,35.0167259,482.34,-0.023,-0.00175,1.02425,-1.58,0.16,2.48,29770.0,4500.0,-34340.0
32.7642814,35.0167259,482.34,-0.02075,0.00075,0.962,-0.8,0.78,2.76,29730.0,4450.0,-34340.0
32.7642814,35.0167259,482.34,-0.052,0.01225,0.9945,0.22,1.6,2.84,29720.0,4440.0,-34330.0
32.7642814,35.0167259,482.34,-0.03775,-0.008,0.98375,0.02,0.9,2.8,29770.0,4460.0,-34320.0
32.7642814,35.0167259,482.34,-0.04625,0.01325,1.00225,-0.8,0.06,2.76,29810.0,4530.0,-34340.0
32.7642814,35.0167259,482.34,-0.02375,0.014,0.95225,-0.72,-0.36,2.7,29810.0,4510.0,-34350.0
32.7642814,35.0167259,482.34,-0.03375,0.0385,0.97275,-0.12,0.62,2.56,29760.0,4510.0,-34360.0
32.7642814,35.0167259,482.34,-0.02475,0.0305,1.0055,0.34,1.18,2.68,29700.0,4460.0,-34360.0
32.7642814,35.0167259,482.34,-0.037,0.0315,0.9925,-0.72,1.66,2.78,29700.0,4420.0,-34340.0
32.7642814,35.0167259,482.34,-0.041,0.041,1.0015,-1.16,1.98,2.58,29740.0,4400.0,-34330.0
32.7642814,35.0167259,482.34,-0.028,0.0155,0.9695,-0.96,1.14,2.5,29690.0,4380.0,-34330.0
32.7642814,35.0167259,482.34,-0.0445,-0.00525,1.066,-0.32,1.26,2.26,29660.0,4370.0,-34340.0
32.7642814,35.0167259,482.34,-0.018,-0.0015,0.97875,-0.14,1.28,2.34,29690.0,4390.0,-34360.0
32.7642814,35.0167259,482.34,-0.0405,0.029,1.062,-0.2,2.46,2.18,29720.0,4370.0,-34350.0
32.7642814,35.0167259,482.34,0.0055,-0.00575,0.98725,-0.06,1.76,2.04,29760.0,4350.0,-34330.0
32.7642814,35.0167259,482.34,-0.03875,-0.014,1.02175,-0.46,2.4,2.04,29760.0,4330.0,-34330.0
32.7642841,35.0167134,482.33,-0.07475,0.041,1.0215,0.34,3.66,2.2,29730.0,4380.0,-34370.0
32.7642841,35.0167134,482.33,-0.05875,0.09525,0.95575,1.34,4.46,2.14,29730.0,4390.0,-34380.0
32.7642841,35.0167134,482.33,-0.057,0.0245,1.04875,0.04,2.12,1.84,29760.0,4370.0,-34360.0
32.7642841,35.0167134,482.33,-0.07225,0.0135,1.03775,-1.7,1.54,1.84,29770.0,4370.0,-34360.0
32.7642841,35.0167134,482.33,-0.0815,0.08075,0.93,-1.18,2.28,1.92,29780.0,4360.0,-34350.0
32.7642841,35.0167134,482.33,-0.05875,0.03,0.9825,0.2,3.02,1.76,29770.0,4340.0,-34350.0
32.7642841,35.0167134,482.33,-0.07925,0.0135,1.02325,-0.18,2.76,1.96,29750.0,4350.0,-34350.0
32.7642841,35.0167134,482.33,-0.09175,0.01,0.9925,-1.22,2.96,1.88,29780.0,4380.0,-34350.0
32.7642841,35.0167134,482.33,-0.08925,0.02325,0.9695,-1.62,2.6,1.84,29780.0,4400.0,-34350.0
32.7642841,35.0167134,482.33,-0.07175,-0.003,1.074,-0.02,1.72,1.68,29760.0,4420.0,-34360.0
32.7642841,35.0167134,482.33,-0.06525,0.0245,1.00575,0.54,1.16,1.7,29680.0,4460.0,-34400.0
32.7642841,35.0167134,482.33,-0.06175,0.03725,1.049,-0.32,1.82,1.66,29700.0,4460.0,-34390.0
32.7642841,35.0167134,482.33,-0.05825,0.007,1.02425,-1.26,2.22,1.7,29710.0,4460.0,-34370.0
32.7642841,35.0167134,482.33,-0.09625,0.0265,0.98175,-1.32,3.46,1.88,29690.0,4470.0,-34380.0
32.7642841,35.0167134,482.33,-0.095,0.01075,0.983,-0.54,3.2,1.9,29710.0,4490.0,-34370.0
32.7642841,35.0167134,482.33,-0.1125,0.02275,0.9905,-0.1,2.36,2.04,29760.0,4530.0,-34360.0
32.7642841,35.0167134,482.33,-0.105,0.02075,0.9675,-0.88,1.48,1.92,29760.0,4560.0,-34360.0
32.7642841,35.0167134,482.33,-0.1125,0.0205,0.987,-1.64,1.04,2.0,29790.0,4580.0,-34350.0
32.7642841,35.0167134,482.33,-0.11275,0.01975,0.9815,-1.08,1.42,2.02,29770.0,4570.0,-34340.0
32.7642841,35.0167134,482.33,-0.10375,-0.00275,0.92675,-1.02,1.1,2.12,29750.0,4570.0,-34350.0
32.7642841,35.0167134,482.33,-0.12275,0.00775,1.00675,-0.96,1.22,1.9,29760.0,4620.0,-34380.0
32.7642868,35.0167008,482.33,-0.0905,0.00575,0.9645,-0.64,0.4,2.08,29740.0,4660.0,-34420.0
32.7642868,35.0167008,482.33,-0.1025,0.0575,0.968,-0.56,-0.06,1.9,29720.0,4650.0,-34430.0
32.7642868,35.0167008,482.33,-0.1035,0.018,0.99175,-0.72,0.24,1.84,29700.0,4590.0,-34390.0
32.7642868,35.0167008,482.33,-0.123,-0.0025,0.97875,-1.74,0.96,2.06,29690.0,4530.0,-34380.0
32.7642868,35.0167008,482.33,-0.11875,-0.00575,0.99275,-1.32,0.64,2.08,29690.0,4510.0,-34370.0
32.7642868,35.0167008,482.33,-0.1075,0.0065,0.941,-0.12,-0.82,2.06,29720.0,4490.0,-34360.0
32.7642868,35.0167008,482.33,-0.10125,-0.0005,1.00375,0.34,-1.5,1.68,29730.0,4470.0,-34360.0
32.7642868,35.0167008,482.33,-0.08225,-0.0105,1.0075,-0.34,-1.86,1.8,29700.0,4430.0,-34360.0
32.7642868,35.0167008,482.33,-0.10525,0.0225,0.99025,-0.48,-0.28,1.86,29680.0,4400.0,-34370.0
32.7642868,35.0167008,482.33,-0.10375,0.01825,1.0005,0.04,0.34,1.92,29730.0,4440.0,-34400.0
32.7642868,35.0167008,482.33,-0.1205,0.049,0.96525,0.32,0.14,2.04,29740.0,4390.0,-34400.0
32.7642868,35.0167008,482.33,-0.10875,0.05375,0.98925,0.0,-1.5,2.0,29810.0,4250.0,-34370.0
32.7642868,35.0167008,482.33,-0.09325,0.01175,0.98325,-0.92,-2.54,1.78,29880.0,4060.0,-34330.0
32.7642868,35.0167008,482.33,-0.07925,0.007,0.98025,-1.22,-2.74,1.82,29920.0,3960.0,-34330.0
32.7642868,35.0167008,482.33,-0.0825,-0.01725,0.957,-0.74,-1.68,1.92,29930.0,3960.0,-34360.0
32.7642868,35.0167008,482.33,-0.104,-0.018,0.9795,0.24,-0.32,2.08,29950.0,3960.0,-34380.0
32.7642868,35.0167008,482.33,-0.09175,-0.007,0.965,0.3,-0.54,2.08,29930.0,3950.0,-34400.0
32.7642868,35.0167008,482.33,-0.105,0.0215,0.966,0.12,-1.78,1.98,29880.0,4030.0,-34420.0
32.7642868,35.0167008,482.33,-0.089,0.022,0.993,0.14,-2.64,1.74,29850.0,4180.0,-34450.0
32.7642893,35.0166883,482.32,-0.066,0.02575,0.97725,-0.04,-3.36,1.86,29820.0,4300.0,-34470.0
32.7642893,35.0166883,482.32,-0.06475,0.0515,1.00125,-0.16,-2.72,1.94,29760.0,4320.0,-34490.0
32.7642893,35.0166883,482.32,-0.07325,0.03875,0.99225,-0.4,-1.2,1.94,29740.0,4290.0,-34480.0
32.7642893,35.0166883,482.32,-0.0945,0.03875,1.006,-1.02,-0.16,2.04,29750.0,4280.0,-34470.0
32.7642893,35.0166883,482.32,-0.079,0.02925,0.99675,-1.34,-1.04,2.14,29750.0,4290.0,-34480.0
32.7642893,35.0166883,482.32,-0.08575,0.0475,0.96725,-1.36,-2.74,2.12,29760.0,4300.0,-34490.0
32.7642893,35.0166883,482.32,-0.0665,0.0,1.004,-1.52,-3.12,1.82,29750.0,4250.0,-34470.0
32.7642893,35.0166883,482.32,-0.06625,-0.03825,1.01925,-1.88,-2.62,2.02,29710.0,4170.0,-34450.0
32.7642893,35.0166883,482.32,-0.06625,-0.03125,1.006,-1.46,-0.94,2.12,29720.0,4120.0,-34430.0
32.7642893,35.0166883,482.32,-0.05775,-0.035,0.974,-0.48,-0.78,2.14,29730.0,4100.0,-34430.0
32.7642893,35.0166883,482.32,-0.07275,-0.04075,1.02975,0.12,-1.22,2.02,29700.0,4070.0,-34440.0
32.7642893,35.0166883,482.32,-0.05725,-0.0275,1.00025,0.24,-1.98,1.98,29620.0,4010.0,-34440.0
32.7642893,35.0166883,482.32,-0.05175,-0.0015,0.96375,-0.02,-2.16,1.88,29630.0,3970.0,-34420.0
32.7642893,35.0166883,482.32,-0.0635,-0.033,1.04225,0.66,-1.32,1.76,29660.0,3920.0,-34420.0
32.7642893,35.0166883,482.32,-0.0815,-0.00675,0.9875,0.94,-0.1,2.04,29680.0,3890.0,-34410.0
32.7642893,35.0166883,482.32,-0.065,0.02775,1.00825,1.4,-0.1,2.06,29670.0,3850.0,-34410.0
32.7642893,35.0166883,482.32,-0.051,0.00225,1.00275,0.8,-1.82,1.98,29660.0,3840.0,-34430.0
32.7642893,35.0166883,482.32,-0.0675,0.008,1.0355,0.18,-1.72,1.72,29650.0,3800.0,-34440.0
32.7642893,35.0166883,482.32,-0.0525,0.03225,0.98825,0.66,-0.94,1.86,29680.0,3790.0,-34440.0
32.7642893,35.0166883,482.32,-0.04925,0.0495,0.9895,1.2,-0.06,2.04,29720.0,3760.0,-34430.0
32.7642917,35.016676,482.31,-0.05,0.0175,1.0315,0.82,0.0,1.88,29660.0,3750.0,-34470.0
32.7642917,35.016676,482.31,-0.06225,0.0,1.00075,-0.34,0.08,2.0,29670.0,3720.0,-34470.0
32.7642917,35.016676,482.31,-0.05025,-0.003,1.011,-0.12,0.22,1.96,29730.0,3680.0,-34440.0
32.7642917,35.016676,482.31,-0.058,0.027,0.961,0.88,0.16,2.08,29760.0,3660.0,-34430.0
32.7642917,35.016676,482.31,-0.08625,0.05625,1.0255,1.84,1.06,1.86,29760.0,3640.0,-34420.0
32.7642917,35.016676,482.31,-0.06825,0.0135,1.01075,0.6,1.06,2.04,29760.0,3630.0,-34430.0
32.7642917,35.016676,482.31,-0.078,0.043,1.003,-1.0,0.92,1.96,29740.0,3620.0,-34430.0
32.7642917,35.016676,482.31,-0.07275,0.06175,0.976,-0.14,0.6,1.74,29750.0,3630.0,-34440.0
32.7642917,35.016676,482.31,-0.08875,0.0815,0.99175,1.0,0.76,1.72,29770.0,3610.0,-34420.0
32.7642917,35.016676,482.31,-0.06925,0.049,1.03425,0.44,0.74,1.82,29740.0,3640.0,-34440.0
32.7642917,35.016676,482.31,-0.06125,0.04375,0.99475,-1.82,0.64,1.88,29760.0,3670.0,-34460.0
32.7642917,35.016676,482.31,-0.0825,0.02725,1.02275,-2.0,1.36,1.76,29820.0,3680.0,-34450.0
32.7642917,35.016676,482.31,-0.077,0.01525,1.00775,-0.58,1.72,1.86,29810.0,3630.0,-34420.0
32.7642917,35.016676,482.31,-0.07975,0.0335,0.97775,0.08,1.44,1.92,29830.0,3630.0,-34400.0
32.7642917,35.016676,482.31,-0.077,0.0205,1.0445,-0.92,0.82,1.9,29830.0,3620.0,-34380.0
32.7642917,35.016676,482.31,-0.0945,0.01675,1.01225,-2.06,1.6,1.78,29810.0,3610.0,-34380.0
32.7642917,35.016676,482.31,-0.094,-0.007,0.99975,-1.76,2.04,1.94,29810.0,3630.0,-34400.0
32.7642917,35.016676,482.31,-0.10025,-0.00625,1.01825,-0.82,2.04,2.02,29800.0,3630.0,-34400.0
32.7642917,35.016676,482.31,-0.0965,0.02175,0.987,0.2,1.48,1.98,29770.0,3590.0,-34380.0
32.7642917,35.016676,482.31,-0.1,0.008,1.012,-0.82,0.92,1.94,29750.0,3540.0,-34370.0
32.7642941,35.0166635,482.29,-0.1255,0.0185,1.04275,-1.44,1.58,1.9,29760.0,3600.0,-34400.0
32.7642941,35.0166635,482.29,-0.1165,0.03525,0.95775,-1.08,2.1,1.92,29730.0,3580.0,-34400.0
32.7642941,35.0166635,482.29,-0.132,0.04225,1.00275,-0.5,1.68,1.88,29730.0,3560.0,-34380.0
32.7642941,35.0166635,482.29,-0.12925,0.04275,1.04925,-0.3,0.94,1.8,29720.0,3510.0,-34370.0
32.7642941,35.0166635,482.29,-0.1355,0.03,0.9855,-1.56,0.72,1.82,29720.0,3510.0,-34380.0
32.7642941,35.0166635,482.29,-0.12675,0.00175,1.059,-2.16,0.84,1.78,29740.0,3500.0,-34370.0
32.7642941,35.0166635,482.29,-0.1235,-0.0035,1.0025,-1.38,0.6,1.9,29770.0,3470.0,-34360.0
32.7642941,35.0166635,482.29,-0.13525,0.0325,0.99075,0.02,0.86,1.74,29790.0,3450.0,-34360.0
32.7642941,35.0166635,482.29,-0.12225,0.017,1.028,-0.12,0.22,1.7,29760.0,3450.0,-34370.0
32.7642941,35.0166635,482.29,-0.15375,0.01525,1.0275,-1.22,0.5,1.72,29760.0,3420.0,-34370.0
32.7642941,35.0166635,482.29,-0.147,0.007,1.00925,-1.62,0.8,1.66,29770.0,3450.0,-34390.0
