Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7638108,35.0166946,483.01,-0.099,0.1695,1.03375,0.3,2.14,11.8,-27050.0,-2900.0,-36380.0
32.7638108,35.0166946,483.01,-0.09475,0.15525,1.0075,-0.96,0.56,11.88,-27040.0,-2850.0,-36360.0
32.7638108,35.0166946,483.01,-0.07525,0.16175,1.019,-1.06,-0.62,11.92,-27060.0,-2810.0,-36350.0
32.7638108,35.0166946,483.01,-0.05275,0.17,0.99825,-0.14,-0.42,12.08,-27090.0,-2760.0,-36350.0
32.7638108,35.0166946,483.01,-0.07525,0.19425,1.01,0.36,1.08,12.5,-27090.0,-2710.0,-36350.0
32.7638108,35.0166946,483.01,-0.08575,0.18675,1.01725,-0.36,2.84,12.96,-27080.0,-2630.0,-36350.0
32.7638108,35.0166946,483.01,-0.102,0.172,1.01975,-1.72,3.18,13.44,-27100.0,-2540.0,-36360.0
32.7638108,35.0166946,483.01,-0.08425,0.15425,1.016,-1.82,1.54,13.62,-27040.0,-2430.0,-36370.0
32.7638108,35.0166946,483.01,-0.0625,0.166,0.9605,-0.74,-0.82,13.68,-27040.0,-2370.0,-36360.0
32.7638108,35.0166946,483.01,-0.0665,0.1725,1.015,-0.02,-1.02,13.76,-27060.0,-2300.0,-36350.0
32.7638108,35.0166946,483.01,-0.0615,0.1555,1.01,-0.54,1.16,13.98,-27060.0,-2230.0,-36350.0
32.7638108,35.0166946,483.01,-0.08825,0.11775,1.00225,-1.86,3.28,14.76,-27050.0,-2140.0,-36350.0
32.7638108,35.0166946,483.01,-0.092,0.08975,0.996,-1.58,4.02,15.18,-27010.0,-2040.0,-36330.0
32.7638108,35.0166946,483.01,-0.08225,0.12025,0.946,0.26,2.24,15.6,-27030.0,-1930.0,-36340.0
32.7638108,35.0166946,483.01,-0.079,0.14375,0.9635,1.92,-0.06,15.38,-27030.0,-1810.0,-36350.0
32.7638108,35.0166946,483.01,-0.05675,0.12525,0.981,1.34,-0.82,15.38,-27040.0,-1740.0,-36350.0
32.7638092,35.0167061,483.04,-0.07325,0.15375,0.966,-0.04,0.52,15.82,-27030.0,-1640.0,-36360.0
32.7638092,35.0167061,483.04,-0.091,0.19325,0.9465,0.48,3.62,16.34,-27010.0,-1540.0,-36370.0
32.7638092,35.0167061,483.04,-0.116,0.2145,0.92275,2.02,4.8,16.72,-27020.0,-1480.0,-36350.0
32.7638092,35.0167061,483.04,-0.08775,0.1715,0.98025,2.06,2.58,16.92,-27010.0,-1410.0,-36350.0
32.7638092,35.0167061,483.04,-0.04725,0.16475,0.97025,0.38,-1.42,17.02,-27000.0,-1340.0,-36340.0
32.7638092,35.0167061,483.04,-0.098,0.2395,0.9635,0.4,-1.18,16.88,-26980.0,-1240.0,-36330.0
32.7638092,35.0167061,483.04,-0.0935,0.2355,0.94525,1.72,2.52,17.24,-27010.0,-1170.0,-36340.0
32.7638092,35.0167061,483.04,-0.09525,0.233,0.953,1.2,4.44,18.18,-27010.0,-1090.0,-36340.0
32.7638092,35.0167061,483.04,-0.09725,0.26275,0.95475,0.02,3.04,18.6,-26950.0,-960.0,-36340.0
32.7638092,35.0167061,483.04,-0.11775,0.2715,0.9115,-0.7,1.42,18.32,-26980.0,-870.0,-36340.0
32.7638092,35.0167061,483.04,-0.1075,0.22425,0.94825,-1.1,-0.28,18.48,-27010.0,-750.0,-36360.0
32.7638092,35.0167061,483.04,-0.07725,0.23975,0.9665,-0.42,-0.26,18.68,-27010.0,-680.0,-36350.0
32.7638092,35.0167061,483.04,-0.09125,0.29225,0.93625,0.12,0.76,19.06,-27050.0,-590.0,-36350.0
32.7638092,35.0167061,483.04,-0.08525,0.28525,0.98425,-0.32,2.38,19.3,-27040.0,-500.0,-36350.0
32.7638092,35.0167061,483.04,-0.09925,0.27825,0.99975,-1.6,2.42,19.78,-27020.0,-410.0,-36340.0
32.7638092,35.0167061,483.04,-0.11225,0.27025,0.96025,-2.06,1.94,19.88,-27020.0,-310.0,-36340.0
32.7638092,35.0167061,483.04,-0.11775,0.22075,0.9545,-1.78,1.36,19.76,-27070.0,-180.0,-36350.0
32.7638092,35.0167061,483.04,-0.083,0.20375,1.01425,-0.98,0.42,20.04,-27080.0,-80.0,-36360.0
32.7638092,35.0167061,483.04,-0.061,0.23075,1.0055,0.0,-0.16,20.26,-27040.0,20.0,-36350.0
32.7638092,35.0167061,483.04,-0.091,0.23025,1.01675,-0.22,1.04,20.36,-27020.0,130.0,-36350.0
32.7638083,35.0167177,483.04,-0.09875,0.26025,1.038,-0.76,3.32,20.72,-27010.0,260.0,-36370.0
32.7638083,35.0167177,483.04,-0.09075,0.28225,0.98075,-0.72,3.12,21.28,-27060.0,370.0,-36380.0
32.7638083,35.0167177,483.04,-0.104,0.30075,0.99275,-0.52,1.78,21.24,-27060.0,460.0,-36380.0
32.7638083,35.0167177,483.04,-0.11175,0.28575,1.009,-1.08,1.24,21.14,-27020.0,590.0,-36370.0
32.7638083,35.0167177,483.04,-0.119,0.301,0.9965,-1.82,1.36,21.64,-26960.0,700.0,-36350.0
32.7638083,35.0167177,483.04,-0.13475,0.299,1.02025,-2.06,2.52,21.64,-27000.0,820.0,-36360.0
32.7638083,35.0167177,483.04,-0.14225,0.32625,0.994,-1.88,2.5,21.86,-27020.0,950.0,-36360.0
32.7638083,35.0167177,483.04,-0.13325,0.3275,1.03175,-2.34,1.78,22.08,-26980.0,1110.0,-36360.0
32.7638083,35.0167177,483.04,-0.10475,0.2905,1.00425,-3.64,0.22,22.18,-26930.0,1260.0,-36350.0
32.7638083,35.0167177,483.04,-0.13975,0.24725,1.01025,-4.98,0.46,22.26,-26880.0,1400.0,-36340.0
32.7638083,35.0167177,483.04,-0.12625,0.24875,0.9885,-4.04,1.62,22.46,-26910.0,1570.0,-36360.0
32.7638083,35.0167177,483.04,-0.13875,0.26575,0.977,-2.56,1.92,22.74,-26980.0,1680.0,-36360.0
32.7638083,35.0167177,483.04,-0.146,0.2795,1.0225,-2.14,1.26,22.76,-26940.0,1790.0,-36340.0
32.7638083,35.0167177,483.04,-0.15375,0.27625,0.99975,-3.86,0.76,22.72,-26880.0,1930.0,-36330.0
32.7638083,35.0167177,483.04,-0.15425,0.25225,1.017,-5.02,0.04,22.84,-26910.0,2080.0,-36340.0
32.7638083,35.0167177,483.04,-0.13025,0.20375,0.97875,-4.52,-0.34,22.9,-26920.0,2200.0,-36330.0
32.7638083,35.0167177,483.04,-0.128,0.1925,0.966,-3.2,-1.04,23.04,-26900.0,2330.0,-36320.0
32.7638083,35.0167177,483.04,-0.1295,0.181,1.032,-2.34,-0.48,23.1,-26900.0,2440.0,-36310.0
32.7638083,35.0167177,483.04,-0.11125,0.14525,0.99425,-2.84,-0.1,23.24,-26930.0,2560.0,-36310.0
32.7638083,35.0167177,483.04,-0.1185,0.1675,1.01375,-2.92,-0.16,23.5,-26940.0,2670.0,-36300.0
32.7638083,35.0167292,483.06,-0.0975,0.1925,0.985,-1.38,-0.54,23.46,-26950.0,2830.0,-36310.0
32.7638083,35.0167292,483.06,-0.096,0.215,0.9655,-0.62,-1.38,23.68,-26930.0,2980.0,-36310.0
32.7638083,35.0167292,483.06,-0.08875,0.199,1.02075,-1.46,-1.32,23.68,-26910.0,3060.0,-36290.0
32.7638083,35.0167292,483.06,-0.086,0.20975,0.9685,-2.38,-0.58,23.98,-26930.0,3170.0,-36290.0
32.7638083,35.0167292,483.06,-0.089,0.21625,0.98875,-1.92,0.28,24.04,-26960.0,3270.0,-36290.0
32.7638083,35.0167292,483.06,-0.0805,0.228,0.9575,-0.94,0.2,24.22,-26930.0,3420.0,-36290.0
32.7638083,35.0167292,483.06,-0.1035,0.27125,0.96775,-0.62,-0.34,24.26,-26930.0,3510.0,-36290.0
32.7638083,35.0167292,483.06,-0.10975,0.2205,0.99425,-1.8,-0.3,24.06,-26920.0,3640.0,-36290.0
32.7638083,35.0167292,483.06,-0.1065,0.16675,0.9615,-3.38,-0.04,24.32,-26900.0,3780.0,-36290.0
32.7638083,35.0167292,483.06,-0.0985,0.14375,0.97975,-2.32,-0.58,24.34,-26900.0,3880.0,-36290.0
32.7638083,35.0167292,483.06,-0.09,0.151,0.9665,0.16,-0.9,24.38,-26910.0,4010.0,-36300.0
32.7638083,35.0167292,483.06,-0.0885,0.20725,0.9635,1.46,-1.02,24.5,-26840.0,4140.0,-36290.0
32.7638083,35.0167292,483.06,-0.0845,0.2385,0.98825,0.48,-0.76,24.4,-26810.0,4240.0,-36290.0
32.7638083,35.0167292,483.06,-0.1175,0.24275,0.9835,-1.46,0.02,24.48,-26820.0,4340.0,-36290.0
32.7638083,35.0167292,483.06,-0.0945,0.251,0.964,-1.54,0.6,24.58,-26760.0,4470.0,-36290.0
32.7638083,35.0167292,483.06,-0.08275,0.26675,0.94625,-0.26,-0.96,24.68,-26750.0,4570.0,-36290.0
32.7638083,35.0167292,483.06,-0.0865,0.2655,0.97975,-0.04,-1.82,24.52,-26740.0,4710.0,-36300.0
32.7638083,35.0167292,483.06,-0.06275,0.247,0.98825,-1.62,-1.44,24.34,-26700.0,4840.0,-36300.0
32.7638083,35.0167292,483.06,-0.08,0.24225,0.98375,-2.72,-0.48,24.52,-26660.0,4940.0,-36290.0
32.7638083,35.0167292,483.06,-0.0845,0.20225,0.97225,-2.0,0.9,24.64,-26680.0,5070.0,-36300.0
32.7638091,35.0167406,483.05,-0.098,0.229,0.94225,-0.84,0.98,24.62,-26710.0,5220.0,-36320.0
32.7638091,35.0167406,483.05,-0.094,0.244,0.97725,-0.1,-0.18,24.54,-26690.0,5400.0,-36340.0
32.7638091,35.0167406,483.05,-0.098,0.23025,0.97575,-1.22,-1.46,24.44,-26610.0,5550.0,-36330.0
32.7638091,35.0167406,483.05,-0.113,0.25075,0.97625,-1.94,-0.8,24.3,-26520.0,5660.0,-36310.0
32.7638091,35.0167406,483.05,-0.08625,0.224,0.9745,-1.36,-0.26,24.36,-26490.0,5760.0,-36300.0
32.7638091,35.0167406,483.05,-0.09625,0.228,0.97875,-0.46,-0.12,24.5,-26480.0,5890.0,-36290.0
32.7638091,35.0167406,483.05,-0.09375,0.23325,0.977,-0.32,-0.24,24.44,-26440.0,6000.0,-36280.0
32.7638091,35.0167406,483.05,-0.08325,0.2295,0.9845,-0.86,-0.74,24.46,-26360.0,6130.0,-36270.0
32.7638091,35.0167406,483.05,-0.07775,0.2175,1.01325,-1.14,-0.76,24.32,-26320.0,6270.0,-36270.0
32.7638091,35.0167406,483.05,-0.07625,0.21375,0.9955,-0.66,-0.36,24.32,-26310.0,6370.0,-36270.0
32.7638091,35.0167406,483.05,-0.10375,0.2435,1.0335,0.04,0.32,24.58,-26280.0,6520.0,-36280.0
32.7638091,35.0167406,483.05,-0.0905,0.262,1.04375,0.32,0.92,24.68,-26200.0,6640.0,-36270.0
32.7638091,35.0167406,483.05,-0.08225,0.2595,1.0245,-0.94,0.02,24.86,-26210.0,6720.0,-36270.0
32.7638091,35.0167406,483.05,-0.088,0.252,1.0795,-1.84,-0.42,24.74,-26170.0,6850.0,-36260.0
32.7638091,35.0167406,483.05,-0.0705,0.25675,1.00975,-1.32,-0.2,24.82,-26160.0,6950.0,-36260.0
32.7638091,35.0167406,483.05,-0.08825,0.275,1.01425,-0.72,0.32,25.04,-26150.0,7070.0,-36260.0
32.7638091,35.0167406,483.05,-0.092,0.26775,1.05425,-0.9,1.56,25.12,-26110.0,7200.0,-36270.0
32.7638091,35.0167406,483.05,-0.11575,0.2855,1.014,-1.96,1.84,25.26,-26070.0,7330.0,-36260.0
32.7638091,35.0167406,483.05,-0.1105,0.27325,1.039,-2.32,1.42,25.14,-26080.0,7420.0,-36270.0
32.7638091,35.0167406,483.05,-0.0965,0.253,1.0135,-1.96,0.02,25.12,-26020.0,7550.0,-36250.0
32.7638091,35.0167406,483.05,-0.104,0.2715,1.029,-1.28,-0.5,24.98,-25920.0,7610.0,-36260.0
32.7638107,35.0167518,483.06,-0.09875,0.24575,1.009,-1.48,0.18,25.06,-25810.0,7620.0,-36260.0
32.7638107,35.0167518,483.06,-0.1255,0.23225,0.996,-2.42,1.34,25.3,-25750.0,7660.0,-36250.0
32.7638107,35.0167518,483.06,-0.133,0.2265,1.0155,-2.06,2.12,25.4,-25700.0,7680.0,-36230.0
32.7638107,35.0167518,483.06,-0.124,0.23925,0.96825,-1.0,0.94,25.42,-25650.0,7780.0,-36220.0
32.7638107,35.0167518,483.06,-0.12225,0.24725,1.01375,-0.52,-0.68,25.18,-25550.0,7900.0,-36200.0
32.7638107,35.0167518,483.06,-0.10725,0.2385,1.00225,-1.18,-1.36,25.16,-25480.0,7990.0,-36200.0
32.7638107,35.0167518,483.06,-0.11775,0.2525,0.99575,-1.72,-0.54,25.26,-25490.0,8140.0,-36200.0
32.7638107,35.0167518,483.06,-0.10075,0.237,1.004,-1.28,0.4,25.28,-25580.0,8370.0,-36230.0
32.7638107,35.0167518,483.06,-0.10525,0.2475,0.9705,-0.74,0.58,25.46,-25610.0,8550.0,-36240.0
32.7638107,35.0167518,483.06,-0.09425,0.26925,0.98,-0.76,-0.26,25.46,-25620.0,8730.0,-36260.0
32.7638107,35.0167518,483.06,-0.097,0.25325,0.9975,-1.52,-0.84,25.36,-25590.0,8850.0,-36260.0
32.7638107,35.0167518,483.06,-0.1345,0.22375,0.99,-1.98,0.12,25.32,-25550.0,9000.0,-36260.0
32.7638107,35.0167518,483.06,-0.09925,0.1855,0.96825,-2.16,0.34,25.54,-25530.0,9130.0,-36260.0
32.7638107,35.0167518,483.06,-0.11575,0.229,0.98575,-0.78,-0.3,25.7,-25560.0,9240.0,-36260.0
32.7638107,35.0167518,483.06,-0.10775,0.2325,0.97925,-0.06,-0.54,25.3,-25460.0,9400.0,-36250.0
32.7638107,35.0167518,483.06,-0.078,0.2095,0.98125,-0.92,-1.32,25.42,-25390.0,9530.0,-36260.0
32.7638107,35.0167518,483.06,-0.0695,0.20425,1.012,-1.72,-1.88,25.46,-25350.0,9660.0,-36260.0
32.7638107,35.0167518,483.06,-0.0765,0.19925,0.9845,-1.2,-0.6,25.4,-25310.0,9780.0,-36260.0
32.7638107,35.0167518,483.06,-0.101,0.22125,0.95225,-0.02,0.9,25.7,-25260.0,9900.0,-36250.0
32.7638132,35.0167628,483.08,-0.0955,0.20925,1.0035,0.24,1.16,25.9,-25220.0,10060.0,-36270.0
32.7638132,35.0167628,483.08,-0.10325,0.21575,0.98,-0.66,0.04,25.9,-25140.0,10220.0,-36280.0
32.7638132,35.0167628,483.08,-0.09725,0.243,0.95725,-1.42,-0.86,25.66,-25060.0,10330.0,-36260.0
32.7638132,35.0167628,483.08,-0.084,0.241,0.9955,-0.68,-1.52,25.64,-25020.0,10430.0,-36250.0
32.7638132,35.0167628,483.08,-0.084,0.253,0.99225,-0.16,-1.04,25.74,-24960.0,10530.0,-36240.0
32.7638132,35.0167628,483.08,-0.0865,0.2625,0.99425,-0.82,0.04,25.86,-24910.0,10630.0,-36230.0
32.7638132,35.0167628,483.08,-0.0955,0.2525,1.021,-1.84,1.04,25.86,-24860.0,10750.0,-36230.0
32.7638132,35.0167628,483.08,-0.10425,0.23775,1.004,-1.82,1.04,25.88,-24800.0,10880.0,-36230.0
32.7638132,35.0167628,483.08,-0.10975,0.2215,0.9735,-1.3,-0.2,25.84,-24720.0,11000.0,-36220.0
32.7638132,35.0167628,483.08,-0.116,0.2365,0.99575,-0.68,-0.58,25.7,-24700.0,11090.0,-36220.0
32.7638132,35.0167628,483.08,-0.10775,0.239,0.974,-0.48,-0.78,25.7,-24650.0,11220.0,-36230.0
32.7638132,35.0167628,483.08,-0.116,0.24375,0.9785,-1.02,-0.52,25.6,-24600.0,11310.0,-36220.0
32.7638132,35.0167628,483.08,-0.129,0.23075,1.0185,-0.84,0.02,25.46,-24550.0,11400.0,-36210.0
32.7638132,35.0167628,483.08,-0.1115,0.251,0.959,-0.66,-0.26,25.56,-24470.0,11490.0,-36200.0
32.7638132,35.0167628,483.08,-0.10875,0.27125,0.9905,-0.14,-1.26,25.48,-24390.0,11590.0,-36190.0
32.7638132,35.0167628,483.08,-0.09375,0.25175,1.02025,-0.5,-1.82,25.3,-24350.0,11680.0,-36190.0
32.7638132,35.0167628,483.08,-0.10425,0.27175,0.99475,-1.22,-1.54,25.22,-24360.0,11800.0,-36220.0
32.7638132,35.0167628,483.08,-0.09725,0.26275,1.01475,-1.28,-0.62,25.32,-24290.0,11900.0,-36220.0
32.7638132,35.0167628,483.08,-0.09425,0.236,1.00125,-1.08,-0.32,25.3,-24210.0,11990.0,-36220.0
32.7638132,35.0167628,483.08,-0.091,0.24325,1.01725,-1.04,-0.8,25.28,-24110.0,12090.0,-36210.0
32.7638165,35.0167733,483.09,-0.08725,0.236,1.01725,-1.02,-1.38,25.26,-24060.0,12220.0,-36220.0
32.7638165,35.0167733,483.09,-0.08875,0.232,1.0055,-1.1,-1.02,25.1,-24050.0,12340.0,-36240.0
32.7638165,35.0167733,483.09,-0.07725,0.21125,1.0065,-1.36,-0.88,25.06,-24020.0,12410.0,-36220.0
32.7638165,35.0167733,483.09,-0.09025,0.23375,1.0045,-0.98,-0.74,25.16,-23950.0,12500.0,-36210.0
32.7638165,35.0167733,483.09,-0.07875,0.242,0.987,-0.42,-0.44,25.06,-23910.0,12580.0,-36200.0
32.7638165,35.0167733,483.09,-0.07725,0.23875,0.99725,-0.88,-0.68,25.12,-23890.0,12680.0,-36200.0
32.7638165,35.0167733,483.09,-0.0875,0.23325,1.0315,-1.36,-0.26,25.08,-23850.0,12770.0,-36190.0
32.7638165,35.0167733,483.09,-0.0815,0.23525,0.969,-1.34,-0.18,25.06,-23770.0,12880.0,-36190.0
32.7638165,35.0167733,483.09,-0.08325,0.234,1.00575,-0.92,-0.48,24.96,-23700.0,13000.0,-36190.0
32.7638165,35.0167733,483.09,-0.079,0.2005,1.02975,-0.76,-0.4,25.02,-23630.0,13120.0,-36190.0
32.7638165,35.0167733,483.09,-0.076,0.2085,0.9955,-1.24,-0.5,25.02,-23570.0,13280.0,-36200.0
32.7638165,35.0167733,483.09,-0.0735,0.2175,1.02925,-1.14,0.16,24.86,-23520.0,13400.0,-36200.0
32.7638165,35.0167733,483.09,-0.0675,0.20825,0.9905,-0.48,-0.04,24.96,-23440.0,13490.0,-36180.0
32.7638165,35.0167733,483.09,-0.103,0.209,1.01525,-0.82,0.32,25.1,-23380.0,13590.0,-36170.0
32.7638165,35.0167733,483.09,-0.084,0.21075,1.013,-0.96,0.8,25.2,-23330.0,13700.0,-36160.0
32.7638165,35.0167733,483.09,-0.0945,0.22075,0.974,-1.08,0.44,25.3,-23250.0,13820.0,-36150.0
32.7638165,35.0167733,483.09,-0.08325,0.186,1.02,-1.04,-0.28,25.3,-23200.0,13980.0,-36160.0
32.7638165,35.0167733,483.09,-0.08825,0.20725,0.98275,-0.6,-0.32,25.28,-23130.0,14100.0,-36150.0
32.7638165,35.0167733,483.09,-0.09175,0.242,0.977,-0.28,0.28,25.36,-23050.0,14210.0,-36140.0
32.7638165,35.0167733,483.09,-0.08925,0.2335,0.99625,-0.44,0.8,25.42,-22990.0,14290.0,-36130.0
32.7638205,35.0167834,483.11,-0.113,0.217,0.99575,-1.26,0.6,25.46,-22940.0,14440.0,-36130.0
32.7638205,35.0167834,483.11,-0.10075,0.2275,0.98475,-1.22,0.32,25.5,-22870.0,14590.0,-36140.0
32.7638205,35.0167834,483.11,-0.088,0.244,0.964,-0.34,-0.56,25.46,-22790.0,14660.0,-36130.0
32.7638205,35.0167834,483.11,-0.1055,0.23675,1.0015,0.1,-0.38,25.24,-22770.0,14740.0,-36110.0
32.7638205,35.0167834,483.11,-0.096,0.23075,0.9865,-0.76,0.12,25.42,-22740.0,14790.0,-36100.0
32.7638205,35.0167834,483.11,-0.09325,0.229,0.987,-1.28,0.04,25.4,-22640.0,14900.0,-36090.0
32.7638205,35.0167834,483.11,-0.08975,0.22375,0.992,-0.6,-0.1,25.2,-22580.0,14990.0,-36090.0
32.7638205,35.0167834,483.11,-0.09375,0.23375,0.96425,0.16,-0.38,25.26,-22510.0,15090.0,-36080.0
32.7638205,35.0167834,483.11,-0.0875,0.24275,1.01525,0.0,-0.52,25.12,-22440.0,15180.0,-36080.0
32.7638205,35.0167834,483.11,-0.07575,0.2455,1.0205,-0.28,-0.56,25.08,-22380.0,15270.0,-36080.0
32.7638205,35.0167834,483.11,-0.079,0.24275,0.99275,-0.78,-0.3,24.9,-22310.0,15380.0,-36090.0
32.7638205,35.0167834,483.11,-0.061,0.234,1.02175,-0.56,-0.24,24.86,-22230.0,15470.0,-36080.0
32.7638205,35.0167834,483.11,-0.08025,0.2575,1.0085,0.04,-0.04,24.94,-22170.0,15570.0,-36080.0
32.7638205,35.0167834,483.11,-0.07725,0.25325,0.99925,-0.16,0.52,24.76,-22110.0,15650.0,-36070.0
32.7638205,35.0167834,483.11,-0.06925,0.22375,1.002,-1.04,0.16,24.84,-22040.0,15750.0,-36070.0
32.7638205,35.0167834,483.11,-0.08325,0.2255,1.0275,-1.1,0.38,24.74,-21960.0,15850.0,-36060.0
32.7638205,35.0167834,483.11,-0.0765,0.24125,0.9675,-0.16,0.48,24.66,-21950.0,15950.0,-36070.0
32.7638205,35.0167834,483.11,-0.08625,0.2505,1.00225,0.26,0.46,24.56,-21860.0,16080.0,-36060.0
32.7638205,35.0167834,483.11,-0.07075,0.26225,1.0105,-0.08,-0.08,24.48,-21790.0,16170.0,-36060.0
32.7638205,35.0167834,483.11,-0.078,0.27,0.976,-1.16,-0.04,24.56,-21740.0,16260.0,-36060.0
32.7638252,35.0167931,483.12,-0.0805,0.2565,0.9975,-1.3,0.38,24.26,-21680.0,16410.0,-36070.0
32.7638252,35.0167931,483.12,-0.07375,0.245,0.9805,-0.82,0.62,24.26,-21590.0,16510.0,-36070.0
32.7638252,35.0167931,483.12,-0.082,0.2595,0.97725,-0.64,0.12,24.36,-21550.0,16600.0,-36060.0
32.7638252,35.0167931,483.12,-0.0825,0.2495,1.0095,-1.14,0.6,24.3,-21480.0,16710.0,-36050.0
32.7638252,35.0167931,483.12,-0.077,0.223,0.99125,-1.84,0.24,24.28,-21410.0,16820.0,-36040.0
32.7638252,35.0167931,483.12,-0.0795,0.20575,1.00475,-1.98,0.38,24.22,-21370.0,16920.0,-36040.0
32.7638252,35.0167931,483.12,-0.06425,0.2205,0.974,-1.04,-0.06,24.3,-21260.0,17050.0,-36030.0
32.7638252,35.0167931,483.12,-0.075,0.25125,1.00025,-0.28,0.02,24.28,-21190.0,17180.0,-36020.0
32.7638252,35.0167931,483.12,-0.072,0.23825,1.019,-0.74,0.34,24.3,-21150.0,17270.0,-36030.0
32.7638252,35.0167931,483.12,-0.0935,0.234,1.0065,-2.1,0.82,24.44,-21140.0,17380.0,-36030.0
32.7638252,35.0167931,483.12,-0.093,0.221,1.00575,-2.26,1.26,24.48,-21040.0,17540.0,-36040.0
32.7638252,35.0167931,483.12,-0.081,0.2435,0.97675,-1.06,0.34,24.58,-20950.0,17660.0,-36020.0
32.7638252,35.0167931,483.12,-0.079,0.24275,1.00225,-0.5,-0.7,24.56,-20880.0,17750.0,-36010.0
32.7638252,35.0167931,483.12,-0.05925,0.2495,1.0095,-1.44,-0.88,24.48,-20790.0,17860.0,-36000.0
32.7638252,35.0167931,483.12,-0.07225,0.2315,0.989,-2.58,0.08,24.46,-20680.0,17960.0,-35980.0
32.7638252,35.0167931,483.12,-0.07425,0.22325,0.98775,-2.36,1.24,24.62,-20600.0,18070.0,-35970.0
32.7638252,35.0167931,483.12,-0.079,0.253,0.96025,-0.9,1.34,24.82,-20540.0,18170.0,-35980.0
32.7638252,35.0167931,483.12,-0.0785,0.25825,0.97675,-0.48,0.32,24.74,-20440.0,18290.0,-35970.0
32.7638252,35.0167931,483.12,-0.07275,0.2515,0.99375,-1.84,-0.54,24.58,-20360.0,18390.0,-35970.0
32.7638252,35.0167931,483.12,-0.0725,0.23475,0.981,-2.9,-0.64,24.56,-20240.0,18470.0,-35950.0
32.7638252,35.0167931,483.12,-0.0555,0.22725,0.98575,-2.3,0.08,24.54,-20150.0,18610.0,-35970.0
32.7638252,35.0167931,483.12,-0.059,0.24825,0.98425,-1.0,0.44,24.66,-20160.0,18750.0,-36000.0
32.7638304,35.0168022,483.13,-0.07025,0.26125,1.00225,-0.86,0.8,24.6,-20120.0,18840.0,-36010.0
32.7638304,35.0168022,483.13,-0.059,0.24625,0.98775,-2.38,0.68,24.44,-19990.0,18930.0,-36000.0
32.7638304,35.0168022,483.13,-0.07325,0.235,1.00375,-3.14,0.52,24.28,-19870.0,19020.0,-35980.0
32.7638304,35.0168022,483.13,-0.0645,0.24675,0.966,-2.22,0.22,24.28,-19760.0,19100.0,-35960.0
32.7638304,35.0168022,483.13,-0.06425,0.254,0.96575,-1.08,0.08,24.16,-19710.0,19210.0,-35970.0
32.7638304,35.0168022,483.13,-0.068,0.22875,1.02325,-1.64,0.52,23.98,-19600.0,19200.0,-35940.0
32.7638304,35.0168022,483.13,-0.076,0.23225,0.98275,-2.92,0.98,24.16,-19430.0,19150.0,-35920.0
32.7638304,35.0168022,483.13,-0.079,0.22275,0.98225,-2.9,1.34,24.04,-19260.0,19170.0,-35890.0
32.7638304,35.0168022,483.13,-0.06075,0.1825,0.99175,-1.82,0.46,23.8,-19180.0,19230.0,-35900.0
32.7638304,35.0168022,483.13,-0.0705,0.19175,0.98125,-1.22,-0.2,23.74,-19180.0,19300.0,-35910.0
32.7638304,35.0168022,483.13,-0.05825,0.1855,1.00175,-1.2,-0.1,23.6,-19050.0,19360.0,-35890.0
32.7638304,35.0168022,483.13,-0.07275,0.188,0.9885,-1.58,0.62,23.58,-18920.0,19460.0,-35880.0
32.7638304,35.0168022,483.13,-0.06525,0.18425,0.996,-1.2,1.28,23.56,-18830.0,19600.0,-35870.0
32.7638304,35.0168022,483.13,-0.0605,0.23225,0.97075,-0.32,0.68,23.56,-18860.0,19840.0,-35890.0
32.7638304,35.0168022,483.13,-0.0775,0.25775,0.998,0.06,0.4,23.42,-18860.0,20040.0,-35910.0
32.7638304,35.0168022,483.13,-0.0765,0.22,1.002,-1.6,0.58,23.32,-18830.0,20190.0,-35930.0
32.7638304,35.0168022,483.13,-0.085,0.206,1.002,-3.1,0.72,23.6,-18750.0,20330.0,-35930.0
32.7638304,35.0168022,483.13,-0.0705,0.2045,1.006,-2.22,0.48,23.6,-18650.0,20450.0,-35930.0
32.7638365,35.0168107,483.15,-0.0655,0.22675,0.97975,-0.78,-0.18,23.54,-18620.0,20560.0,-35940.0
32.7638365,35.0168107,483.15,-0.0665,0.2065,1.0275,-0.84,-0.44,23.3,-18550.0,20700.0,-35950.0
32.7638365,35.0168107,483.15,-0.06125,0.1835,1.01275,-2.62,-0.34,23.38,-18430.0,20770.0,-35930.0
32.7638365,35.0168107,483.15,-0.07625,0.181,1.01125,-3.14,0.9,23.48,-18380.0,20850.0,-35930.0
32.7638365,35.0168107,483.15,-0.05875,0.1705,0.9875,-1.64,0.78,23.56,-18340.0,20920.0,-35920.0
32.7638365,35.0168107,483.15,-0.08025,0.19425,1.013,0.04,0.32,23.56,-18250.0,21010.0,-35910.0
32.7638365,35.0168107,483.15,-0.0665,0.19475,1.00625,-0.4,-0.56,23.4,-18180.0,21090.0,-35910.0
32.7638365,35.0168107,483.15,-0.05825,0.193,1.0005,-1.88,-0.76,23.38,-18040.0,21180.0,-35900.0
32.7638365,35.0168107,483.15,-0.0425,0.16925,1.0135,-1.82,-0.6,23.26,-17910.0,21270.0,-35890.0
