Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603032,35.022605,471.85,-0.0115,-0.02325,1.017,-0.4,-1.0,-13.24,-9150.0,-7350.0,-4560.0
32.7603032,35.022605,471.85,-0.006,-0.016,0.979,-0.56,-0.44,-12.42,-9170.0,-7170.0,-4600.0
32.7603032,35.022605,471.85,-0.00575,-0.00025,0.987,-0.52,-0.32,-11.9,-9200.0,-6950.0,-4600.0
32.7603032,35.022605,471.85,-0.01125,-0.02725,0.97,-0.86,0.48,-11.9,-9210.0,-6790.0,-4620.0
32.7603032,35.022605,471.85,0.01,0.013,0.96075,-0.22,-0.62,-11.9,-9200.0,-6660.0,-4650.0
32.7603032,35.022605,471.85,-0.01725,0.0035,0.954,-0.06,0.38,-12.26,-9210.0,-6520.0,-4640.0
32.7603032,35.022605,471.85,0.0315,0.00675,1.01875,0.66,-0.3,-12.5,-9200.0,-6450.0,-4620.0
32.7603032,35.022605,471.85,0.02325,-0.0125,0.984,0.44,-1.0,-12.6,-9190.0,-6340.0,-4640.0
32.7603032,35.022605,471.85,0.0325,-0.0095,0.98325,0.22,-0.78,-12.68,-9170.0,-6240.0,-4620.0
32.7603027,35.0226036,471.86,0.0065,-0.0115,0.975,-0.1,-2.06,-11.98,-9100.0,-6190.0,-4670.0
32.7603027,35.0226036,471.86,-0.01325,-0.0175,1.0175,-1.04,-1.42,-11.34,-9070.0,-6100.0,-4670.0
32.7603027,35.0226036,471.86,-0.009,-0.00975,1.04175,-1.52,-2.5,-10.84,-9100.0,-5980.0,-4660.0
32.7603027,35.0226036,471.86,0.00825,-0.005,0.97675,-1.66,-2.8,-10.28,-9140.0,-5860.0,-4640.0
32.7603027,35.0226036,471.86,0.00375,-0.007,0.9865,-1.82,-2.12,-10.66,-9100.0,-5860.0,-4620.0
32.7603027,35.0226036,471.86,-0.007,0.004,1.03,-1.54,-2.36,-11.32,-9060.0,-6000.0,-4580.0
32.7603027,35.0226036,471.86,0.01375,0.00675,1.0,-1.3,-3.86,-11.86,-9040.0,-6080.0,-4530.0
32.7603027,35.0226036,471.86,0.02225,-0.0145,0.96025,-1.4,-3.8,-12.1,-9050.0,-6130.0,-4510.0
32.7603027,35.0226036,471.86,0.017,0.00375,0.97125,-0.64,-1.74,-12.12,-9040.0,-6110.0,-4490.0
32.7603027,35.0226036,471.86,0.00925,-0.00575,1.033,-0.86,-1.48,-12.02,-9020.0,-6060.0,-4500.0
32.7603027,35.0226036,471.86,0.0165,-0.02525,1.06175,-0.5,-1.66,-11.96,-8970.0,-6050.0,-4570.0
32.7603027,35.0226036,471.86,0.03025,0.00375,0.985,0.08,-1.72,-11.5,-8930.0,-6120.0,-4570.0
32.7603027,35.0226036,471.86,-0.001,-0.00025,1.0075,0.02,-0.16,-11.12,-8910.0,-6160.0,-4560.0
32.7603027,35.0226036,471.86,-0.01225,-0.04125,1.08,-0.18,0.9,-10.9,-8900.0,-6150.0,-4560.0
32.7603027,35.0226036,471.86,0.03475,-0.0195,1.018,-0.1,1.32,-10.94,-8880.0,-6100.0,-4570.0
32.7603027,35.0226036,471.86,0.037,0.02125,0.962,-0.36,0.8,-11.76,-8860.0,-6070.0,-4590.0
32.7603027,35.0226036,471.86,0.04025,-0.02575,0.95925,-0.72,1.6,-13.0,-8800.0,-6080.0,-4590.0
32.7603027,35.0226036,471.86,0.02375,-0.02725,0.95925,-1.24,2.22,-13.48,-8790.0,-6040.0,-4590.0
32.7603027,35.0226036,471.86,0.03775,-0.00325,0.977,-1.92,2.16,-13.64,-8760.0,-5990.0,-4610.0
32.7603027,35.0226036,471.86,0.0445,0.017,0.9415,-1.48,1.6,-13.0,-8670.0,-5930.0,-4650.0
32.7603024,35.0226022,471.85,-0.00575,-0.02825,0.94825,-2.34,2.88,-12.36,-8590.0,-5810.0,-4730.0
32.7603024,35.0226022,471.85,0.0075,-0.03275,1.04225,-2.18,3.84,-12.14,-8580.0,-5650.0,-4700.0
32.7603024,35.0226022,471.85,0.02475,0.03975,1.00675,-1.38,2.14,-11.82,-8590.0,-5520.0,-4710.0
32.7603024,35.0226022,471.85,-0.01875,-0.01025,0.9775,-2.4,2.54,-11.58,-8570.0,-5420.0,-4710.0
32.7603024,35.0226022,471.85,0.0055,-0.03675,1.06075,-1.64,4.82,-11.86,-8570.0,-5310.0,-4690.0
32.7603024,35.0226022,471.85,-0.00375,0.0035,1.0395,-1.4,4.7,-11.82,-8520.0,-5230.0,-4700.0
32.7603024,35.0226022,471.85,0.00025,-0.00875,1.04625,-1.08,3.46,-12.14,-8480.0,-5150.0,-4710.0
32.7603024,35.0226022,471.85,0.002,-0.022,1.017,-0.64,4.3,-12.62,-8470.0,-4990.0,-4700.0
32.7603024,35.0226022,471.85,0.0345,-0.02075,0.99925,-0.16,3.92,-12.78,-8450.0,-4870.0,-4720.0
32.7603024,35.0226022,471.85,0.00675,-0.01975,1.0105,0.34,3.2,-12.76,-8390.0,-4750.0,-4750.0
32.7603024,35.0226022,471.85,-0.01475,-0.04725,0.99975,0.26,2.7,-12.46,-8340.0,-4580.0,-4800.0
32.7603024,35.0226022,471.85,0.00125,-0.005,0.97175,1.54,1.98,-11.92,-8320.0,-4400.0,-4780.0
32.7603024,35.0226022,471.85,-0.02025,-0.02025,1.023,0.94,0.22,-11.5,-8320.0,-4270.0,-4750.0
32.7603024,35.0226022,471.85,-0.01625,-0.05125,1.00575,1.66,0.16,-11.6,-8280.0,-4210.0,-4740.0
32.7603024,35.0226022,471.85,-0.018,-0.00425,0.93525,1.88,-0.1,-11.38,-8280.0,-4070.0,-4730.0
32.7603024,35.0226022,471.85,-0.0405,-0.01675,0.981,2.06,-0.22,-11.72,-8260.0,-3960.0,-4750.0
32.7603024,35.0226022,471.85,-0.02575,-0.03475,1.024,2.44,-1.3,-11.88,-8240.0,-3850.0,-4710.0
32.7603024,35.0226022,471.85,-0.01125,-0.012,0.991,2.12,-2.16,-11.74,-8230.0,-3800.0,-4680.0
32.7603024,35.0226022,471.85,0.005,-0.0135,0.9695,1.92,-2.86,-12.26,-8170.0,-3820.0,-4660.0
32.7603021,35.0226009,471.85,0.01425,-0.0105,0.94875,2.14,-3.04,-12.18,-8120.0,-3800.0,-4680.0
32.7603021,35.0226009,471.85,-0.022,-0.01725,1.0235,1.26,-4.5,-12.12,-8120.0,-3690.0,-4690.0
32.7603021,35.0226009,471.85,-0.02425,-0.0315,1.04375,0.92,-5.88,-12.28,-8100.0,-3730.0,-4650.0
32.7603021,35.0226009,471.85,0.012,0.0095,0.9705,0.72,-6.84,-12.42,-8050.0,-3780.0,-4610.0
32.7603021,35.0226009,471.85,-0.00675,0.0005,0.93475,-0.42,-5.86,-13.16,-8050.0,-3770.0,-4610.0
32.7603021,35.0226009,471.85,-0.0335,0.00575,1.017,-0.4,-4.66,-14.2,-8010.0,-3790.0,-4630.0
32.7603021,35.0226009,471.85,-0.006,0.0035,1.01725,-0.8,-5.02,-14.8,-8000.0,-3820.0,-4650.0
32.7603021,35.0226009,471.85,0.00525,0.02125,1.0065,-0.78,-4.12,-15.3,-7990.0,-3830.0,-4660.0
32.7603021,35.0226009,471.85,0.0145,0.0225,0.993,-1.36,-3.0,-15.94,-7950.0,-3870.0,-4640.0
32.7603021,35.0226009,471.85,0.0185,-0.0185,0.9995,-1.24,-1.54,-15.82,-7950.0,-3920.0,-4630.0
32.7603021,35.0226009,471.85,0.017,0.00775,1.0405,-1.14,-1.3,-15.84,-7960.0,-3900.0,-4640.0
32.7603021,35.0226009,471.85,0.03125,0.0115,1.0255,-1.0,-1.44,-16.3,-7940.0,-3880.0,-4680.0
32.7603021,35.0226009,471.85,0.0105,-0.0285,0.999,-1.14,-1.84,-15.8,-7930.0,-3860.0,-4670.0
32.7603021,35.0226009,471.85,0.0135,-0.03425,1.0285,-1.34,-0.38,-16.08,-7930.0,-3790.0,-4670.0
32.7603021,35.0226009,471.85,0.0155,0.0055,1.0085,-1.26,-0.08,-16.22,-7930.0,-3770.0,-4660.0
32.7603021,35.0226009,471.85,0.0125,-0.033,0.96425,-2.08,-0.44,-15.7,-7870.0,-3740.0,-4680.0
32.7603021,35.0226009,471.85,0.011,-0.02625,0.9995,-1.58,2.04,-15.62,-7830.0,-3660.0,-4730.0
32.7603021,35.0226009,471.85,0.023,-0.01275,0.989,-1.6,2.28,-15.16,-7800.0,-3550.0,-4740.0
32.7603021,35.0226009,471.85,0.0225,-0.02475,1.015,-1.12,1.92,-14.74,-7770.0,-3460.0,-4750.0
32.7603021,35.0226009,471.85,0.02475,-0.03225,0.99075,-0.48,2.56,-14.16,-7740.0,-3360.0,-4740.0
32.7603021,35.0226009,471.85,0.0475,-0.00625,0.95175,0.34,3.22,-13.58,-7740.0,-3180.0,-4750.0
32.7603018,35.0225995,471.85,0.00575,-0.02775,1.01825,0.66,2.56,-13.08,-7700.0,-3000.0,-4820.0
32.7603018,35.0225995,471.85,0.00075,-0.0805,1.05,1.24,3.88,-13.14,-7640.0,-2900.0,-4870.0
32.7603018,35.0225995,471.85,0.018,0.00575,0.982,2.6,3.2,-12.66,-7630.0,-2780.0,-4870.0
32.7603018,35.0225995,471.85,-0.014,-0.02275,0.9705,1.48,3.34,-12.1,-7590.0,-2680.0,-4810.0
32.7603018,35.0225995,471.85,-0.0005,-0.09625,1.034,1.66,6.14,-12.12,-7540.0,-2550.0,-4790.0
32.7603018,35.0225995,471.85,0.01525,0.0025,1.01675,1.94,5.44,-12.14,-7530.0,-2420.0,-4770.0
32.7603018,35.0225995,471.85,0.03,0.0045,1.0025,1.52,3.28,-12.2,-7460.0,-2380.0,-4780.0
32.7603018,35.0225995,471.85,0.0105,-0.03475,0.989,1.92,3.94,-12.14,-7440.0,-2230.0,-4790.0
32.7603018,35.0225995,471.85,0.0075,-0.00975,1.01825,1.58,3.7,-11.78,-7420.0,-2030.0,-4770.0
32.7603018,35.0225995,471.85,0.029,-0.00325,1.0,1.56,2.5,-11.8,-7390.0,-1890.0,-4760.0
32.7603018,35.0225995,471.85,-0.00375,-0.00025,0.99625,1.04,1.86,-11.98,-7360.0,-1780.0,-4770.0
32.7603018,35.0225995,471.85,0.01725,-0.00425,1.003,0.66,0.02,-12.12,-7320.0,-1690.0,-4740.0
32.7603018,35.0225995,471.85,-0.00325,-0.00375,0.996,-0.26,-0.88,-11.8,-7260.0,-1610.0,-4760.0
32.7603018,35.0225995,471.85,-0.01525,0.011,0.96125,-0.92,-0.6,-11.96,-7270.0,-1510.0,-4730.0
32.7603018,35.0225995,471.85,-0.03775,0.00725,0.9585,-1.48,-1.46,-11.52,-7260.0,-1430.0,-4690.0
32.7603018,35.0225995,471.85,-0.03725,0.0205,1.02125,-1.46,-2.48,-12.08,-7160.0,-1400.0,-4690.0
32.7603018,35.0225995,471.85,0.005,0.01625,0.991,-1.78,-4.02,-12.24,-7130.0,-1390.0,-4690.0
32.7603018,35.0225995,471.85,-0.00425,0.00675,0.94175,-2.4,-4.78,-12.42,-7130.0,-1330.0,-4700.0
32.7603018,35.0225995,471.85,-0.003,0.00425,0.97875,-2.4,-4.78,-13.06,-7170.0,-1300.0,-4670.0
32.7603018,35.0225995,471.85,0.00925,0.01375,0.9925,-2.56,-6.44,-12.8,-7180.0,-1270.0,-4660.0
32.7603016,35.022598,471.85,-0.0105,0.00125,1.001,-3.04,-7.56,-12.56,-7190.0,-1220.0,-4690.0
32.7603016,35.022598,471.85,-0.00475,-0.00975,1.01475,-2.94,-5.98,-12.46,-7190.0,-1290.0,-4680.0
32.7603016,35.022598,471.85,0.0075,-0.01675,1.01375,-2.66,-5.54,-11.82,-7180.0,-1340.0,-4670.0
32.7603016,35.022598,471.85,0.00575,-0.01275,1.046,-2.26,-5.04,-11.58,-7200.0,-1320.0,-4700.0
32.7603016,35.022598,471.85,0.00775,-0.00225,1.049,-1.62,-5.28,-11.4,-7200.0,-1280.0,-4730.0
32.7603016,35.022598,471.85,0.01325,-0.017,0.97625,-0.8,-4.66,-11.12,-7180.0,-1310.0,-4780.0
32.7603016,35.022598,471.85,0.0335,-0.0425,1.01525,-0.94,-4.18,-11.26,-7170.0,-1340.0,-4810.0
32.7603016,35.022598,471.85,0.031,-0.03175,0.9875,-0.46,-3.84,-11.56,-7190.0,-1320.0,-4820.0
32.7603016,35.022598,471.85,0.04675,-0.027,0.96225,-0.88,-4.12,-12.08,-7210.0,-1350.0,-4800.0
32.7603016,35.022598,471.85,0.048,-0.03925,0.9615,-0.7,-3.68,-12.36,-7230.0,-1330.0,-4790.0
32.7603016,35.022598,471.85,0.0435,-0.0245,0.94175,-1.04,-2.78,-12.32,-7230.0,-1280.0,-4790.0
32.7603016,35.022598,471.85,0.0295,-0.028,0.98375,-1.24,-1.94,-12.48,-7160.0,-1390.0,-4740.0
32.7603016,35.022598,471.85,0.01375,-0.03025,1.013,-1.3,-0.66,-12.3,-7050.0,-1480.0,-4730.0
32.7603016,35.022598,471.85,0.03,0.0055,0.97625,-1.02,0.7,-11.92,-7030.0,-1480.0,-4710.0
32.7603016,35.022598,471.85,-0.00475,0.009,1.02025,-1.12,2.32,-11.68,-7000.0,-1430.0,-4700.0
32.7603016,35.022598,471.85,0.02,-0.026,1.06875,-0.78,3.84,-11.3,-6960.0,-1340.0,-4720.0
32.7603016,35.022598,471.85,0.04775,-0.0285,1.0225,-0.96,5.04,-10.8,-6960.0,-1180.0,-4700.0
32.7603016,35.022598,471.85,0.07725,0.0125,1.0335,-0.76,5.66,-10.82,-7020.0,-980.0,-4720.0
32.7603016,35.022598,471.85,0.06525,-0.01175,1.0005,-0.76,5.52,-10.9,-7090.0,-740.0,-4740.0
32.7603015,35.0225966,471.85,0.018,-0.0315,1.00175,-0.52,6.92,-11.16,-7120.0,-540.0,-4770.0
32.7603015,35.0225966,471.85,0.0345,-0.02675,1.0335,-0.44,7.4,-10.94,-7090.0,-370.0,-4850.0
32.7603015,35.0225966,471.85,0.034,-0.00375,0.9555,0.58,7.5,-10.1,-7060.0,-270.0,-4840.0
32.7603015,35.0225966,471.85,0.00375,-0.017,0.971,0.3,8.28,-9.44,-7030.0,-80.0,-4830.0
32.7603015,35.0225966,471.85,0.005,-0.06375,1.028,0.34,8.72,-9.02,-7030.0,140.0,-4820.0
32.7603015,35.0225966,471.85,0.0175,0.01775,0.97775,2.1,6.96,-8.76,-6980.0,220.0,-4830.0
32.7603015,35.0225966,471.85,-0.0385,-0.00475,0.99275,1.44,6.6,-8.96,-6970.0,390.0,-4830.0
32.7603015,35.0225966,471.85,-0.018,-0.054,1.05525,2.08,6.06,-8.92,-6950.0,560.0,-4810.0
32.7603015,35.0225966,471.85,0.011,-0.01925,0.99275,2.04,5.24,-8.86,-6960.0,710.0,-4790.0
32.7603015,35.0225966,471.85,-0.00975,0.00175,0.9835,1.56,3.74,-8.98,-6900.0,770.0,-4780.0
32.7603015,35.0225966,471.85,-0.04125,-0.0275,1.0195,1.34,1.96,-9.12,-6830.0,830.0,-4770.0
32.7603015,35.0225966,471.85,-0.02225,-0.024,1.0335,0.78,0.72,-9.1,-6790.0,910.0,-4810.0
32.7603015,35.0225966,471.85,-0.00175,0.002,0.99525,0.24,-2.32,-8.64,-6810.0,1000.0,-4760.0
32.7603015,35.0225966,471.85,-0.0105,0.0085,0.919,-0.1,-1.52,-8.9,-6850.0,1080.0,-4700.0
32.7603015,35.0225966,471.85,-0.01875,-0.00575,0.95,-0.64,-2.88,-9.24,-6850.0,1080.0,-4670.0
32.7603015,35.0225966,471.85,-0.0245,-0.00825,1.02025,-0.22,-4.84,-10.62,-6810.0,1020.0,-4660.0
32.7603015,35.0225966,471.85,0.0065,0.00375,0.977,-0.7,-6.76,-11.96,-6870.0,1040.0,-4660.0
32.7603015,35.0225966,471.85,-0.0335,0.014,0.91825,-1.08,-6.68,-12.96,-6910.0,960.0,-4630.0
32.7603015,35.0225966,471.85,-0.04,0.0085,0.965,-1.52,-5.32,-13.56,-6920.0,900.0,-4630.0
32.7603015,35.0225966,471.85,-0.018,-0.012,1.011,-1.22,-4.92,-13.92,-6950.0,880.0,-4620.0
32.7603015,35.0225966,471.85,-0.01775,0.00175,1.052,-1.14,-5.88,-14.4,-6950.0,880.0,-4640.0
32.7603014,35.0225952,471.84,0.01525,0.004,1.05825,-0.9,-7.02,-15.06,-6940.0,910.0,-4720.0
32.7603014,35.0225952,471.84,-0.002,-0.01525,0.9755,-0.38,-6.32,-15.22,-6920.0,900.0,-4720.0
32.7603014,35.0225952,471.84,-0.011,-0.02075,1.02075,-0.44,-5.14,-15.18,-6890.0,890.0,-4740.0
32.7603014,35.0225952,471.84,-0.003,-0.02,1.038,0.14,-5.2,-15.66,-6850.0,890.0,-4760.0
32.7603014,35.0225952,471.84,0.015,-0.022,1.00025,0.44,-6.08,-16.2,-6800.0,930.0,-4760.0
32.7603014,35.0225952,471.84,0.02175,-0.035,0.98825,0.58,-5.34,-16.86,-6770.0,950.0,-4810.0
32.7603014,35.0225952,471.84,0.02625,-0.03425,0.988,0.4,-4.16,-18.04,-6760.0,970.0,-4850.0
32.7603014,35.0225952,471.84,0.013,-0.0275,0.95825,0.74,-4.74,-17.68,-6760.0,1040.0,-4870.0
32.7603014,35.0225952,471.84,0.00075,-0.033,0.9705,0.66,-3.32,-17.3,-6740.0,1140.0,-4900.0
32.7603014,35.0225952,471.84,0.01125,-0.02475,0.98475,1.04,-1.26,-17.0,-6730.0,1210.0,-4880.0
32.7603014,35.0225952,471.84,-0.0015,-0.046,1.02,0.5,-0.24,-16.44,-6710.0,1280.0,-4880.0
32.7603014,35.0225952,471.84,0.0135,-0.03975,1.03575,1.2,0.94,-16.1,-6700.0,1340.0,-4850.0
32.7603014,35.0225952,471.84,0.04325,0.01125,0.981,1.3,1.9,-16.38,-6670.0,1390.0,-4830.0
32.7603014,35.0225952,471.84,0.01925,-0.02325,1.02425,1.1,2.12,-16.02,-6650.0,1530.0,-4820.0
32.7603014,35.0225952,471.84,0.0095,-0.07025,1.0495,1.0,5.08,-16.3,-6660.0,1700.0,-4800.0
32.7603014,35.0225952,471.84,0.04975,-0.00025,1.03975,1.74,5.68,-16.26,-6630.0,1850.0,-4810.0
32.7603014,35.0225952,471.84,0.02425,0.005,0.99225,1.52,4.5,-15.82,-6600.0,1900.0,-4810.0
32.7603014,35.0225952,471.84,0.023,-0.05675,0.997,1.58,7.28,-15.86,-6600.0,2050.0,-4800.0
32.7603014,35.0225952,471.84,0.0295,-0.00375,0.98725,2.62,8.66,-15.28,-6550.0,2210.0,-4810.0
32.7603014,35.0225952,471.84,0.0045,-0.0155,0.98625,2.06,7.2,-14.04,-6530.0,2430.0,-4820.0
32.7603014,35.0225938,471.84,0.01825,-0.047,0.97375,3.04,8.26,-13.3,-6550.0,2720.0,-4820.0
32.7603014,35.0225938,471.84,0.03675,0.02425,0.945,3.32,7.76,-12.9,-6530.0,2840.0,-4780.0
32.7603014,35.0225938,471.84,0.02025,-0.03575,0.9985,2.08,5.24,-12.62,-6460.0,2870.0,-4760.0
32.7603014,35.0225938,471.84,-0.01125,-0.05275,1.01025,2.38,6.72,-13.14,-6460.0,3030.0,-4720.0
32.7603014,35.0225938,471.84,-0.0105,0.0255,0.9815,1.62,5.46,-13.46,-6430.0,3180.0,-4700.0
32.7603014,35.0225938,471.84,-0.02675,0.009,1.0045,1.14,3.5,-13.48,-6370.0,3320.0,-4680.0
32.7603014,35.0225938,471.84,-0.02875,-0.0155,1.0005,0.56,4.0,-13.58,-6340.0,3490.0,-4650.0
32.7603014,35.0225938,471.84,0.00375,-0.00225,0.98575,-0.28,3.56,-13.9,-6270.0,3520.0,-4660.0
32.7603014,35.0225938,471.84,-0.014,0.02375,1.02,-0.52,0.82,-13.68,-6220.0,3620.0,-4640.0
32.7603014,35.0225938,471.84,-0.02025,0.00575,1.015,-1.16,-0.72,-14.02,-6220.0,3750.0,-4630.0
32.7603014,35.0225938,471.84,-0.014,0.01275,0.989,-1.34,-1.64,-14.46,-6180.0,3780.0,-4650.0
32.7603014,35.0225938,471.84,0.0005,0.00425,0.98775,-2.12,-2.8,-14.88,-6150.0,3830.0,-4600.0
32.7603014,35.0225938,471.84,-0.0035,0.00075,0.9785,-2.12,-3.1,-15.86,-6120.0,3860.0,-4590.0
32.7603014,35.0225938,471.84,-0.01925,0.025,0.96975,-2.1,-4.7,-16.66,-6150.0,3880.0,-4570.0
32.7603014,35.0225938,471.84,-0.0265,0.0145,0.999,-1.96,-4.66,-17.16,-6170.0,3930.0,-4580.0
32.7603014,35.0225938,471.84,-0.01475,-0.01375,1.004,-1.8,-3.98,-17.42,-6160.0,4000.0,-4640.0
32.7603014,35.0225938,471.84,-0.01875,0.00225,0.9975,-1.34,-3.42,-17.34,-6150.0,3990.0,-4660.0
32.7603014,35.0225938,471.84,-0.018,-0.01025,1.024,-1.52,-3.62,-17.26,-6120.0,4020.0,-4680.0
32.7603014,35.0225938,471.84,0.0205,-0.01825,1.0305,-0.76,-3.62,-17.42,-6150.0,4080.0,-4690.0
32.7603014,35.0225938,471.84,0.02825,-0.01,0.998,-0.76,-4.22,-17.52,-6180.0,4150.0,-4720.0
32.7603014,35.0225923,471.84,0.0165,-0.046,1.00875,-1.08,-4.6,-18.08,-6160.0,4220.0,-4800.0
32.7603014,35.0225923,471.84,0.0105,-0.043,1.02025,-1.02,-4.22,-18.52,-6150.0,4260.0,-4850.0
32.7603014,35.0225923,471.84,0.017,-0.00425,0.96575,-0.8,-4.88,-18.72,-6240.0,4380.0,-4810.0
32.7603014,35.0225923,471.84,0.00025,-0.04625,0.95875,-1.24,-5.28,-18.7,-6290.0,4460.0,-4780.0
32.7603014,35.0225923,471.84,0.0065,-0.0395,0.99875,-0.3,-4.04,-18.72,-6280.0,4450.0,-4800.0
32.7603014,35.0225923,471.84,-0.0165,-0.0095,0.97225,-0.06,-4.14,-18.22,-6270.0,4510.0,-4810.0
32.7603014,35.0225923,471.84,0.0045,-0.04625,0.974,-0.16,-3.34,-17.56,-6270.0,4610.0,-4870.0
32.7603014,35.0225923,471.84,0.00975,-0.02575,0.98575,1.2,-1.04,-17.22,-6250.0,4760.0,-4910.0
32.7603014,35.0225923,471.84,0.01025,-0.01825,1.00875,1.08,-1.88,-16.86,-6270.0,4920.0,-4910.0
32.7603014,35.0225923,471.84,0.0485,-0.0625,1.0345,1.22,-2.24,-16.94,-6270.0,5000.0,-4920.0
32.7603014,35.0225923,471.84,0.04025,-0.00425,1.00125,1.78,-0.12,-17.66,-6290.0,5080.0,-4910.0
32.7603014,35.0225923,471.84,0.01525,-0.028,0.9985,0.72,0.42,-17.84,-6300.0,5170.0,-4860.0
32.7603014,35.0225923,471.84,0.0055,-0.05825,1.0505,0.82,2.66,-17.82,-6310.0,5300.0,-4830.0
32.7603014,35.0225923,471.84,0.03125,0.0225,1.03025,1.12,3.24,-17.72,-6250.0,5400.0,-4820.0
32.7603014,35.0225923,471.84,0.008,-0.0055,0.9955,0.3,3.08,-16.94,-6220.0,5490.0,-4830.0
32.7603014,35.0225923,471.84,0.02525,-0.02725,1.01075,0.2,5.76,-16.88,-6180.0,5570.0,-4840.0
32.7603014,35.0225923,471.84,0.04175,0.0175,0.98225,0.38,6.14,-16.56,-6160.0,5750.0,-4860.0
32.7603014,35.0225923,471.84,0.02375,0.0085,0.9835,0.06,4.68,-15.66,-6190.0,5980.0,-4880.0
32.7603014,35.0225923,471.84,0.00775,-0.03425,0.99625,-0.14,5.6,-14.34,-6210.0,6150.0,-4850.0
32.7603014,35.0225923,471.84,0.04575,0.03425,0.96175,0.62,5.06,-13.08,-6160.0,6270.0,-4850.0
32.7603015,35.022591,471.83,0.02825,-0.009,0.985,-0.22,3.68,-12.08,-6090.0,6380.0,-4880.0
32.7603015,35.022591,471.83,0.00475,-0.05675,1.02,-0.3,4.86,-11.44,-6110.0,6540.0,-4840.0
32.7603015,35.022591,471.83,0.00875,0.0275,0.96125,0.24,3.7,-10.44,-6110.0,6610.0,-4800.0
32.7603015,35.022591,471.83,0.027,0.009,0.97575,-0.62,2.2,-9.66,-6070.0,6660.0,-4800.0
32.7603015,35.022591,471.83,0.0005,-0.06725,1.0075,-1.06,3.38,-9.12,-6000.0,6680.0,-4780.0
32.7603015,35.022591,471.83,0.024,-0.007,1.005,-0.82,2.34,-8.84,-5950.0,6730.0,-4770.0
32.7603015,35.022591,471.83,0.04625,0.02375,0.99575,-1.04,-0.72,-8.98,-5930.0,6790.0,-4750.0
32.7603015,35.022591,471.83,-0.00425,-0.03125,0.9985,-1.0,-0.88,-9.16,-5910.0,6820.0,-4750.0
32.7603015,35.022591,471.83,0.019,-0.0225,0.99125,-0.98,-1.2,-9.24,-5870.0,6820.0,-4720.0
32.7603015,35.022591,471.83,0.0065,-0.0025,1.0125,-1.28,-2.02,-9.38,-5880.0,6880.0,-4710.0
32.7603015,35.022591,471.83,-0.01775,-0.00225,1.01875,-1.06,-2.66,-9.32,-5910.0,6940.0,-4720.0
32.7603015,35.022591,471.83,-0.001,-0.0035,1.00425,-1.22,-2.42,-9.3,-5890.0,6920.0,-4710.0
32.7603015,35.022591,471.83,0.0125,-0.004,1.01225,-1.0,-2.74,-9.16,-5860.0,6850.0,-4730.0
32.7603015,35.022591,471.83,0.0115,-0.012,0.99325,-0.48,-2.38,-8.74,-5860.0,6870.0,-4740.0
32.7603015,35.022591,471.83,-0.00225,-0.013,1.00375,-0.32,-1.46,-8.44,-5840.0,6870.0,-4760.0
32.7603015,35.022591,471.83,0.027,0.001,1.0025,0.54,-1.96,-8.32,-5820.0,6900.0,-4800.0
32.7603015,35.022591,471.83,0.0485,-0.01825,0.974,0.8,-1.8,-8.7,-5850.0,6930.0,-4810.0
32.7603015,35.022591,471.83,0.0325,-0.03475,0.98825,0.82,-2.28,-9.52,-5820.0,6820.0,-4790.0
32.7603015,35.022591,471.83,0.01775,-0.0235,1.02325,0.64,-3.1,-10.34,-5790.0,6700.0,-4760.0
32.7603015,35.022591,471.83,0.012,-0.01175,0.96325,0.22,-3.74,-10.6,-5770.0,6680.0,-4770.0
32.7603017,35.0225895,471.84,-0.0065,-0.0245,0.96475,-0.74,-3.04,-10.62,-5760.0,6740.0,-4810.0
32.7603017,35.0225895,471.84,0.00075,-0.01825,1.01075,-0.96,-2.02,-10.56,-5770.0,6740.0,-4790.0
32.7603017,35.0225895,471.84,0.002,0.00525,0.98725,-1.2,-2.88,-10.18,-5830.0,6790.0,-4770.0
32.7603017,35.0225895,471.84,0.01275,-0.00325,0.985,-1.12,-2.98,-9.98,-5920.0,6900.0,-4800.0
32.7603017,35.0225895,471.84,0.0075,0.0065,0.99475,-0.18,-2.14,-9.74,-5990.0,7070.0,-4840.0
32.7603017,35.0225895,471.84,-0.00075,-0.0005,1.016,-0.38,-2.04,-9.76,-6070.0,7230.0,-4870.0
32.7603017,35.0225895,471.84,0.03,-0.03575,1.05975,-0.24,-1.94,-10.1,-6140.0,7350.0,-4870.0
32.7603017,35.0225895,471.84,0.0225,0.007,0.99075,0.36,-1.08,-10.46,-6130.0,7410.0,-4930.0
32.7603017,35.0225895,471.84,0.02775,0.00775,1.00425,-0.08,-1.6,-10.94,-6130.0,7490.0,-4980.0
32.7603017,35.0225895,471.84,0.00575,-0.01275,1.02475,0.42,-0.82,-10.94,-6180.0,7600.0,-5010.0
32.7603017,35.0225895,471.84,-0.008,-0.0335,1.0095,-0.1,-0.1,-10.4,-6210.0,7700.0,-5030.0
32.7603017,35.0225895,471.84,0.0135,-0.0115,1.01175,0.5,1.98,-10.04,-6200.0,7780.0,-5030.0
32.7603017,35.0225895,471.84,0.02275,0.017,0.99175,0.68,2.74,-9.72,-6190.0,7810.0,-5020.0
