Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602099,35.022447,471.56,0.0115,0.005,0.99875,-0.04,0.06,0.0,-18390.0,-19190.0,-4170.0
32.7602099,35.022447,471.56,0.0115,0.005,0.9985,-0.02,0.04,0.02,-18430.0,-19070.0,-4230.0
32.7602099,35.022447,471.56,0.0115,0.005,0.9985,-0.08,0.08,-0.02,-18510.0,-18780.0,-4230.0
32.7602099,35.022447,471.56,0.01125,0.00525,0.999,-0.04,0.02,0.0,-18500.0,-18760.0,-4270.0
32.7602099,35.022447,471.56,0.011,0.005,0.99875,-0.06,0.1,0.0,-18500.0,-18880.0,-4370.0
32.7602099,35.022447,471.56,0.011,0.005,0.99875,0.02,0.04,0.02,-18560.0,-18720.0,-4460.0
32.7602099,35.022447,471.56,0.01075,0.005,0.999,-0.06,0.06,0.02,-18640.0,-18410.0,-4410.0
32.7602099,35.022447,471.56,0.01075,0.005,0.99875,-0.02,0.1,0.02,-18650.0,-18250.0,-4310.0
32.7602099,35.022447,471.56,0.01075,0.005,0.9985,0.04,0.0,-0.06,-18600.0,-18350.0,-4310.0
32.7602099,35.022447,471.56,0.01075,0.005,0.99875,0.02,0.06,-0.04,-18550.0,-18610.0,-4430.0
32.7602099,35.022447,471.56,0.01075,0.005,0.99875,-0.06,0.02,0.04,-18560.0,-18590.0,-4490.0
32.7602099,35.022447,471.56,0.01075,0.005,0.99875,-0.02,0.0,-0.02,-18600.0,-18380.0,-4450.0
32.7602099,35.022447,471.56,0.01075,0.005,0.99875,-0.04,-0.06,0.02,-18590.0,-18370.0,-4420.0
32.7602099,35.022447,471.56,0.011,0.005,0.999,-0.1,-0.04,0.06,-18580.0,-18540.0,-4470.0
32.7602099,35.022447,471.56,0.01075,0.00475,0.99875,-0.02,0.02,-0.02,-18620.0,-18620.0,-4490.0
32.7602099,35.022447,471.56,0.01075,0.005,0.99875,0.02,-0.02,0.0,-18680.0,-18430.0,-4400.0
32.7602099,35.022447,471.56,0.011,0.005,0.999,0.0,-0.04,0.02,-18670.0,-18310.0,-4260.0
32.7602099,35.022447,471.56,0.011,0.005,0.999,0.02,-0.04,0.02,-18640.0,-18420.0,-4230.0
32.7602099,35.022447,471.56,0.01125,0.00525,0.99875,-0.04,0.0,0.0,-18600.0,-18670.0,-4300.0
32.7602099,35.022447,471.56,0.01125,0.00525,0.99875,-0.08,-0.02,-0.02,-18600.0,-18730.0,-4350.0
32.7602099,35.022447,471.56,0.01125,0.005,0.99875,-0.06,-0.02,-0.04,-18640.0,-18560.0,-4320.0
32.7602099,35.022447,471.56,0.01125,0.00525,0.99875,0.02,0.04,-0.02,-18660.0,-18530.0,-4290.0
32.7602099,35.022447,471.56,0.0115,0.005,0.99875,-0.06,-0.04,0.0,-18600.0,-18730.0,-4370.0
32.7602099,35.022447,471.56,0.01125,0.005,0.9985,0.0,0.0,-0.02,-18600.0,-18800.0,-4430.0
32.7602099,35.022447,471.56,0.01125,0.00475,0.99875,-0.06,0.02,-0.02,-18670.0,-18510.0,-4410.0
32.7602099,35.022447,471.56,0.0115,0.005,0.99875,-0.04,0.02,-0.06,-18690.0,-18320.0,-4320.0
32.7602099,35.022447,471.56,0.01125,0.005,0.99875,-0.02,0.02,0.08,-18630.0,-18490.0,-4240.0
32.7602099,35.022447,471.56,0.0115,0.005,0.999,-0.02,0.04,-0.06,-18590.0,-18680.0,-4330.0
32.7602099,35.022447,471.56,0.01125,0.005,0.999,-0.06,0.06,-0.06,-18610.0,-18700.0,-4420.0
32.7602099,35.022447,471.56,0.01125,0.005,0.99875,-0.06,0.1,0.06,-18660.0,-18540.0,-4350.0
32.7602099,35.022447,471.56,0.01075,0.005,0.999,0.0,0.08,-0.02,-18690.0,-18480.0,-4280.0
32.7602099,35.022447,471.56,0.011,0.005,0.999,0.0,0.04,0.0,-18660.0,-18650.0,-4330.0
32.7602099,35.022447,471.56,0.01075,0.005,0.999,-0.02,0.04,-0.02,-18680.0,-18670.0,-4410.0
32.7602099,35.022447,471.56,0.011,0.005,0.99875,-0.02,0.04,0.0,-18750.0,-18430.0,-4370.0
32.7602099,35.022447,471.56,0.011,0.005,0.99825,-0.06,0.02,0.0,-18770.0,-18290.0,-4230.0
32.7602099,35.022447,471.56,0.01075,0.00475,0.9985,0.02,0.04,0.02,-18710.0,-18440.0,-4200.0
32.7602099,35.022447,471.56,0.01075,0.00475,0.999,0.02,0.0,0.02,-18670.0,-18670.0,-4280.0
32.7602099,35.022447,471.56,0.01075,0.00475,0.999,-0.04,0.0,0.0,-18680.0,-18690.0,-4370.0
32.7602099,35.022447,471.56,0.01125,0.00475,0.99875,0.02,0.02,0.02,-18800.0,-18530.0,-4320.0
32.7602099,35.022447,471.56,0.01125,0.005,0.999,-0.06,-0.02,0.0,-18890.0,-18510.0,-4260.0
32.7602099,35.022447,471.56,0.011,0.005,0.99875,0.0,-0.04,-0.04,-18920.0,-18680.0,-4290.0
32.7602099,35.022447,471.56,0.01125,0.005,0.99875,0.0,0.0,0.04,-18930.0,-18750.0,-4390.0
32.7602099,35.022447,471.56,0.01125,0.005,0.99875,-0.04,0.12,0.04,-18970.0,-18570.0,-4340.0
32.7602099,35.022447,471.56,0.01125,0.005,0.99875,0.06,0.06,0.02,-18990.0,-18410.0,-4220.0
32.7602099,35.022447,471.56,0.01125,0.00525,0.999,-0.02,0.0,0.04,-18900.0,-18590.0,-4170.0
32.7602099,35.022447,471.56,0.01125,0.00525,0.99875,-0.02,0.04,0.0,-18790.0,-18830.0,-4290.0
32.7602099,35.022447,471.56,0.01125,0.005,0.999,-0.06,0.04,0.06,-18750.0,-18800.0,-4390.0
32.7602099,35.022447,471.55,0.01125,0.005,0.999,0.04,0.0,0.02,-18730.0,-18610.0,-4400.0
32.7602099,35.022447,471.55,0.011,0.00525,0.99875,-0.02,0.06,0.04,-18670.0,-18590.0,-4400.0
32.7602099,35.022447,471.55,0.011,0.005,0.99875,-0.04,0.08,0.0,-18650.0,-18680.0,-4470.0
32.7602099,35.022447,471.55,0.011,0.005,0.999,-0.02,0.02,0.0,-18670.0,-18640.0,-4520.0
32.7602099,35.022447,471.55,0.011,0.00475,0.99875,0.0,0.06,0.0,-18710.0,-18430.0,-4440.0
32.7602099,35.022447,471.55,0.01075,0.00475,0.99875,-0.02,0.0,0.04,-18670.0,-18370.0,-4340.0
32.7602099,35.022447,471.55,0.01075,0.00475,0.999,-0.02,0.02,0.02,-18620.0,-18610.0,-4300.0
32.7602099,35.022447,471.55,0.01075,0.00475,0.99875,-0.02,0.06,-0.04,-18720.0,-18800.0,-4340.0
32.7602099,35.022447,471.55,0.011,0.005,0.99875,-0.02,0.06,0.0,-18850.0,-18750.0,-4340.0
32.7602099,35.022447,471.55,0.011,0.005,0.999,0.06,0.0,0.08,-18850.0,-18660.0,-4300.0
32.7602099,35.022447,471.55,0.01075,0.00525,0.9985,-0.08,0.0,-0.02,-18820.0,-18750.0,-4330.0
32.7602099,35.022447,471.55,0.01075,0.00525,0.99875,0.04,-0.02,0.04,-18850.0,-18780.0,-4410.0
32.7602099,35.022447,471.55,0.01075,0.00525,0.99875,0.02,-0.02,0.06,-18940.0,-18690.0,-4380.0
32.7602099,35.022447,471.55,0.0105,0.00525,0.9985,0.02,0.02,0.02,-18910.0,-18490.0,-4270.0
32.7602099,35.022447,471.55,0.011,0.00525,0.99875,-0.04,0.02,0.0,-18850.0,-18500.0,-4160.0
32.7602099,35.022447,471.55,0.01075,0.005,0.99875,-0.1,0.04,0.0,-18740.0,-18740.0,-4210.0
32.7602099,35.022447,471.55,0.011,0.005,0.999,-0.04,-0.04,-0.04,-18680.0,-18840.0,-4330.0
32.7602099,35.022447,471.55,0.011,0.005,0.9985,-0.04,0.02,0.08,-18670.0,-18660.0,-4350.0
32.7602099,35.022447,471.55,0.01075,0.00475,0.99875,-0.04,-0.04,-0.02,-18660.0,-18610.0,-4290.0
32.7602099,35.022447,471.55,0.011,0.00475,0.99875,-0.02,0.02,0.0,-18620.0,-18710.0,-4320.0
32.7602099,35.022447,471.55,0.01125,0.00475,0.9985,0.02,-0.04,0.02,-18630.0,-18700.0,-4430.0
32.7602099,35.022447,471.55,0.01125,0.00475,0.99875,-0.08,0.04,-0.02,-18720.0,-18440.0,-4400.0
32.7602099,35.022447,471.55,0.011,0.00475,0.99875,-0.02,0.02,0.0,-18720.0,-18310.0,-4240.0
32.7602099,35.022447,471.55,0.011,0.005,0.99875,-0.04,-0.02,-0.02,-18660.0,-18490.0,-4180.0
32.7602099,35.022447,471.55,0.011,0.005,0.99875,0.0,0.06,0.02,-18630.0,-18700.0,-4240.0
32.7602099,35.022447,471.55,0.01075,0.00525,0.99875,-0.06,0.0,0.02,-18630.0,-18670.0,-4320.0
32.7602099,35.022447,471.55,0.01075,0.00525,0.99875,0.0,0.0,-0.02,-18640.0,-18560.0,-4280.0
32.7602099,35.022447,471.55,0.01075,0.0055,0.99875,-0.02,-0.02,-0.02,-18640.0,-18600.0,-4280.0
32.7602099,35.022447,471.55,0.01075,0.0055,0.9985,-0.06,0.02,0.04,-18610.0,-18740.0,-4350.0
32.7602099,35.022447,471.55,0.0105,0.0055,0.99875,-0.02,-0.02,0.0,-18640.0,-18640.0,-4390.0
32.7602099,35.022447,471.55,0.0105,0.00525,0.99875,-0.1,-0.06,0.04,-18700.0,-18360.0,-4310.0
32.7602099,35.022447,471.55,0.0105,0.005,0.9985,-0.12,-0.04,-0.02,-18640.0,-18400.0,-4200.0
32.7602099,35.022447,471.55,0.01075,0.00475,0.999,-0.06,-0.04,-0.02,-18580.0,-18640.0,-4210.0
32.7602099,35.022447,471.55,0.0105,0.0045,0.999,-0.06,-0.08,0.04,-18570.0,-18770.0,-4290.0
32.7602099,35.022447,471.55,0.01075,0.00425,0.99875,-0.08,-0.1,-0.06,-18590.0,-18660.0,-4300.0
32.7602099,35.022447,471.55,0.01075,0.0045,0.99875,-0.02,-0.12,0.04,-18590.0,-18520.0,-4280.0
32.7602099,35.022447,471.55,0.0105,0.0045,0.99875,-0.08,-0.1,0.0,-18590.0,-18560.0,-4320.0
32.7602099,35.022447,471.55,0.01075,0.0045,0.99875,-0.1,-0.12,0.02,-18650.0,-18570.0,-4380.0
32.7602099,35.022447,471.55,0.01125,0.00475,0.99875,0.0,-0.06,0.0,-18720.0,-18360.0,-4340.0
32.7602099,35.022447,471.55,0.01125,0.00475,0.999,0.02,-0.04,0.06,-18720.0,-18190.0,-4210.0
32.7602099,35.022447,471.55,0.0115,0.00475,0.999,0.0,-0.08,0.0,-18680.0,-18300.0,-4220.0
32.7602099,35.022447,471.55,0.01175,0.00475,0.99875,0.02,-0.08,-0.02,-18620.0,-18550.0,-4360.0
32.7602099,35.022447,471.55,0.0115,0.00475,0.99875,0.0,-0.06,-0.08,-18620.0,-18500.0,-4410.0
32.7602099,35.022447,471.55,0.0115,0.005,0.9985,0.06,-0.02,0.02,-18650.0,-18340.0,-4360.0
32.7602099,35.022447,471.55,0.01125,0.005,0.9985,-0.04,-0.02,-0.04,-18610.0,-18410.0,-4370.0
32.7602099,35.022447,471.55,0.0115,0.00525,0.9985,0.0,0.02,0.0,-18630.0,-18470.0,-4440.0
32.7602099,35.022447,471.55,0.01125,0.005,0.99875,0.06,0.04,0.0,-18690.0,-18330.0,-4450.0
32.7602099,35.022447,471.55,0.0115,0.00475,0.99875,0.02,0.0,0.0,-18710.0,-18170.0,-4320.0
32.7602099,35.022447,471.55,0.0115,0.0045,0.999,-0.04,0.0,0.02,-18660.0,-18290.0,-4210.0
32.7602099,35.022447,471.55,0.01125,0.00475,0.999,-0.06,0.02,0.04,-18660.0,-18510.0,-4240.0
32.7602099,35.022447,471.55,0.0115,0.00475,0.99875,0.02,0.0,-0.04,-18670.0,-18570.0,-4330.0
32.7602099,35.022447,471.55,0.011,0.005,0.999,0.02,-0.04,0.02,-18640.0,-18510.0,-4300.0
32.7602099,35.022447,471.55,0.011,0.00525,0.9985,0.0,0.04,0.0,-18630.0,-18480.0,-4270.0
32.7602099,35.022447,471.55,0.01075,0.005,0.9985,0.06,-0.06,0.0,-18620.0,-18630.0,-4320.0
32.7602099,35.022447,471.55,0.0105,0.005,0.99875,-0.02,0.0,-0.04,-18670.0,-18550.0,-4350.0
32.7602099,35.022447,471.55,0.011,0.00475,0.999,-0.02,-0.06,0.04,-18670.0,-18360.0,-4260.0
32.7602099,35.022447,471.55,0.01075,0.005,0.99875,-0.06,0.0,0.02,-18540.0,-18520.0,-4130.0
32.7602099,35.022447,471.55,0.01075,0.005,0.999,0.0,0.0,0.0,-18480.0,-18840.0,-4110.0
32.7602099,35.022447,471.55,0.011,0.00475,0.99875,-0.04,-0.12,0.04,-18520.0,-18950.0,-4170.0
32.7602099,35.022447,471.55,0.011,0.005,0.99875,0.02,-0.08,-0.04,-18520.0,-18830.0,-4160.0
32.7602099,35.022447,471.55,0.01125,0.00475,0.9985,0.02,-0.02,0.06,-18500.0,-18840.0,-4170.0
32.7602099,35.022447,471.54,0.0115,0.00475,0.9985,0.0,-0.08,-0.04,-18440.0,-18920.0,-4290.0
32.7602099,35.022447,471.54,0.0115,0.00475,0.9985,-0.02,0.0,0.0,-18520.0,-18770.0,-4410.0
32.7602099,35.022447,471.54,0.0115,0.005,0.99875,-0.06,-0.08,0.04,-18620.0,-18450.0,-4340.0
32.7602099,35.022447,471.54,0.01175,0.005,0.99875,0.0,0.0,0.04,-18670.0,-18350.0,-4190.0
32.7602099,35.022447,471.54,0.01175,0.005,0.99875,-0.06,-0.06,0.02,-18610.0,-18600.0,-4200.0
32.7602099,35.022447,471.54,0.01175,0.005,0.999,0.02,-0.02,0.0,-18620.0,-18770.0,-4300.0
32.7602099,35.022447,471.54,0.0115,0.00475,0.999,0.0,0.0,0.04,-18660.0,-18640.0,-4290.0
32.7602099,35.022447,471.54,0.0115,0.00475,0.99875,0.06,0.02,0.0,-18690.0,-18530.0,-4250.0
32.7602099,35.022447,471.54,0.01125,0.00475,0.9985,0.02,0.06,0.02,-18670.0,-18620.0,-4290.0
32.7602099,35.022447,471.54,0.01125,0.00475,0.999,-0.06,0.0,-0.02,-18700.0,-18580.0,-4390.0
32.7602099,35.022447,471.54,0.011,0.00475,0.9985,0.0,0.1,-0.02,-18720.0,-18420.0,-4330.0
32.7602099,35.022447,471.54,0.01125,0.005,0.999,-0.04,0.02,0.0,-18690.0,-18330.0,-4190.0
32.7602099,35.022447,471.54,0.01125,0.005,0.99925,-0.04,0.08,0.0,-18680.0,-18480.0,-4170.0
32.7602099,35.022447,471.54,0.01075,0.00525,0.99925,-0.02,0.0,-0.02,-18710.0,-18620.0,-4250.0
32.7602099,35.022447,471.54,0.01075,0.00525,0.99875,0.02,0.02,0.04,-18690.0,-18590.0,-4290.0
32.7602099,35.022447,471.54,0.01075,0.00525,0.9985,0.06,0.02,0.02,-18660.0,-18570.0,-4260.0
32.7602099,35.022447,471.54,0.011,0.005,0.9985,-0.02,0.04,0.02,-18670.0,-18620.0,-4300.0
32.7602099,35.022447,471.54,0.011,0.005,0.9985,0.0,0.04,-0.04,-18710.0,-18630.0,-4360.0
32.7602099,35.022447,471.54,0.01125,0.00475,0.99875,0.0,0.02,-0.02,-18760.0,-18400.0,-4300.0
32.7602099,35.022447,471.54,0.011,0.005,0.99875,-0.08,-0.02,0.04,-18760.0,-18210.0,-4200.0
32.7602099,35.022447,471.54,0.011,0.005,0.999,-0.02,-0.04,0.02,-18660.0,-18390.0,-4230.0
32.7602099,35.022447,471.54,0.01125,0.005,0.999,-0.02,-0.04,-0.04,-18670.0,-18520.0,-4340.0
32.7602099,35.022447,471.54,0.01125,0.00475,0.999,-0.04,0.02,0.08,-18720.0,-18370.0,-4370.0
32.7602099,35.022447,471.54,0.0115,0.00475,0.999,-0.02,0.02,0.0,-18720.0,-18310.0,-4320.0
32.7602099,35.022447,471.54,0.0115,0.00475,0.99875,0.0,-0.02,0.02,-18660.0,-18410.0,-4370.0
32.7602099,35.022447,471.54,0.0115,0.00475,0.9985,0.04,-0.02,0.0,-18700.0,-18460.0,-4430.0
32.7602099,35.022447,471.54,0.011,0.00475,0.99875,-0.02,0.08,0.0,-18740.0,-18280.0,-4400.0
32.7602099,35.022447,471.54,0.01125,0.005,0.99875,0.0,-0.04,0.06,-18730.0,-18210.0,-4250.0
32.7602099,35.022447,471.54,0.011,0.005,0.99875,-0.02,0.1,-0.08,-18680.0,-18410.0,-4200.0
32.7602099,35.022447,471.54,0.01125,0.005,0.99875,-0.1,0.02,-0.06,-18660.0,-18570.0,-4300.0
32.7602099,35.022447,471.54,0.011,0.00525,0.999,-0.02,0.04,0.02,-18680.0,-18510.0,-4310.0
32.7602099,35.022447,471.54,0.011,0.005,0.9985,-0.02,0.02,0.02,-18720.0,-18390.0,-4240.0
32.7602099,35.022447,471.54,0.011,0.00475,0.99875,-0.06,0.1,0.06,-18700.0,-18530.0,-4250.0
32.7602099,35.022447,471.54,0.011,0.005,0.99875,-0.02,0.06,0.0,-18680.0,-18640.0,-4350.0
32.7602099,35.022447,471.54,0.01075,0.00475,0.99875,-0.02,0.08,-0.02,-18710.0,-18440.0,-4310.0
32.7602099,35.022447,471.54,0.011,0.00475,0.99875,0.0,0.04,-0.06,-18750.0,-18260.0,-4190.0
32.7602099,35.022447,471.54,0.01075,0.005,0.99875,0.0,0.06,0.02,-18690.0,-18400.0,-4180.0
32.7602099,35.022447,471.54,0.01075,0.005,0.99875,-0.04,0.08,0.0,-18670.0,-18610.0,-4260.0
32.7602099,35.022447,471.54,0.01075,0.00525,0.999,-0.08,0.02,-0.02,-18690.0,-18570.0,-4280.0
32.7602099,35.022447,471.54,0.0105,0.005,0.999,-0.06,0.0,-0.02,-18650.0,-18460.0,-4280.0
32.7602099,35.022447,471.54,0.011,0.00475,0.99875,0.02,0.0,-0.06,-18610.0,-18540.0,-4340.0
32.7602099,35.022447,471.54,0.011,0.005,0.9985,-0.02,-0.02,0.04,-18640.0,-18590.0,-4390.0
32.7602099,35.022447,471.54,0.011,0.005,0.9985,0.04,0.0,-0.04,-18700.0,-18420.0,-4350.0
32.7602099,35.022447,471.54,0.011,0.005,0.9985,-0.08,-0.02,0.08,-18680.0,-18310.0,-4200.0
32.7602099,35.022447,471.54,0.011,0.00525,0.999,-0.02,-0.04,0.0,-18670.0,-18480.0,-4180.0
32.7602099,35.022447,471.54,0.011,0.005,0.999,-0.04,-0.1,0.0,-18650.0,-18660.0,-4260.0
32.7602099,35.022447,471.54,0.01125,0.005,0.999,-0.04,0.02,0.0,-18660.0,-18600.0,-4280.0
32.7602099,35.022447,471.54,0.01125,0.00475,0.99875,-0.02,-0.04,-0.04,-18690.0,-18480.0,-4230.0
32.7602099,35.022447,471.54,0.01125,0.005,0.99875,-0.02,0.04,0.06,-18660.0,-18600.0,-4270.0
32.7602099,35.022447,471.54,0.011,0.00475,0.999,0.0,-0.04,-0.04,-18650.0,-18630.0,-4380.0
32.7602099,35.022447,471.54,0.01125,0.00475,0.99875,-0.02,0.0,0.06,-18700.0,-18350.0,-4360.0
32.7602099,35.022447,471.54,0.01125,0.005,0.99875,-0.04,0.0,0.02,-18690.0,-18290.0,-4200.0
32.7602099,35.022447,471.54,0.01125,0.00475,0.99875,-0.04,0.0,-0.02,-18630.0,-18510.0,-4180.0
32.7602099,35.022447,471.54,0.0115,0.00475,0.99875,0.02,-0.04,0.02,-18650.0,-18600.0,-4250.0
32.7602099,35.022447,471.54,0.01125,0.00475,0.999,-0.02,-0.04,0.0,-18690.0,-18450.0,-4260.0
32.7602099,35.022447,471.54,0.01125,0.00475,0.99875,0.0,0.06,-0.04,-18680.0,-18400.0,-4230.0
32.7602099,35.022447,471.54,0.011,0.005,0.99875,-0.08,0.0,0.04,-18640.0,-18530.0,-4280.0
32.7602099,35.022447,471.54,0.011,0.00475,0.999,0.0,0.02,0.0,-18680.0,-18550.0,-4340.0
32.7602099,35.022447,471.54,0.01125,0.005,0.99875,-0.08,0.0,-0.02,-18700.0,-18320.0,-4260.0
32.7602099,35.022447,471.55,0.011,0.005,0.999,-0.04,-0.06,-0.04,-18690.0,-18200.0,-4180.0
32.7602099,35.022447,471.55,0.01075,0.00475,0.99875,-0.02,0.04,-0.06,-18640.0,-18390.0,-4230.0
32.7602099,35.022447,471.55,0.01075,0.005,0.999,-0.02,0.0,0.0,-18630.0,-18470.0,-4340.0
32.7602099,35.022447,471.55,0.01075,0.00475,0.99875,-0.06,0.0,0.02,-18650.0,-18320.0,-4340.0
32.7602099,35.022447,471.55,0.011,0.005,0.999,0.0,0.02,0.0,-18660.0,-18280.0,-4320.0
32.7602099,35.022447,471.55,0.011,0.005,0.999,0.0,-0.04,-0.02,-18640.0,-18400.0,-4400.0
32.7602099,35.022447,471.55,0.01075,0.005,0.999,0.04,-0.04,0.06,-18690.0,-18310.0,-4430.0
32.7602099,35.022447,471.55,0.011,0.005,0.99875,-0.06,0.02,0.06,-18710.0,-18140.0,-4330.0
32.7602099,35.022447,471.55,0.011,0.005,0.99875,0.0,-0.1,0.0,-18670.0,-18280.0,-4200.0
32.7602099,35.022447,471.55,0.0115,0.005,0.999,0.0,0.0,0.04,-18650.0,-18480.0,-4220.0
32.7602099,35.022447,471.55,0.011,0.005,0.99875,-0.06,-0.04,0.02,-18700.0,-18440.0,-4300.0
32.7602099,35.022447,471.55,0.0115,0.005,0.999,-0.02,-0.08,0.04,-18670.0,-18370.0,-4290.0
32.7602099,35.022447,471.55,0.0115,0.005,0.9985,0.02,-0.02,-0.04,-18610.0,-18500.0,-4270.0
32.7602099,35.022447,471.55,0.01175,0.00525,0.99875,-0.08,-0.02,0.02,-18640.0,-18580.0,-4350.0
32.7602099,35.022447,471.55,0.0115,0.00475,0.99875,0.02,0.06,0.08,-18730.0,-18420.0,-4320.0
32.7602099,35.022447,471.55,0.01175,0.005,0.99875,-0.12,0.0,-0.02,-18730.0,-18220.0,-4210.0
32.7602099,35.022447,471.55,0.0115,0.005,0.99875,0.02,0.0,-0.06,-18720.0,-18290.0,-4160.0
32.7602099,35.022447,471.55,0.01125,0.00475,0.99925,-0.04,0.06,-0.06,-18690.0,-18510.0,-4230.0
32.7602099,35.022447,471.55,0.01125,0.00475,0.99875,-0.02,0.04,0.0,-18720.0,-18450.0,-4260.0
32.7602099,35.022447,471.55,0.011,0.005,0.999,-0.04,0.02,0.06,-18730.0,-18320.0,-4230.0
32.7602099,35.022447,471.55,0.011,0.005,0.999,-0.08,0.04,0.04,-18670.0,-18460.0,-4300.0
32.7602099,35.022447,471.55,0.01125,0.00475,0.99875,-0.04,0.06,0.02,-18670.0,-18520.0,-4390.0
32.7602099,35.022447,471.55,0.01125,0.00475,0.99875,-0.06,0.0,-0.02,-18730.0,-18310.0,-4290.0
32.7602099,35.022447,471.55,0.01125,0.00475,0.999,-0.04,0.02,0.02,-18760.0,-18200.0,-4160.0
32.7602099,35.022447,471.55,0.01125,0.005,0.99875,-0.04,0.04,0.02,-18720.0,-18440.0,-4160.0
32.7602099,35.022447,471.55,0.01125,0.005,0.99875,0.0,0.02,-0.02,-18720.0,-18550.0,-4240.0
32.7602099,35.022447,471.55,0.011,0.005,0.99875,-0.04,0.0,0.02,-18730.0,-18460.0,-4240.0
32.7602099,35.022447,471.55,0.011,0.005,0.99875,-0.04,0.04,0.02,-18690.0,-18480.0,-4230.0
32.7602099,35.022447,471.55,0.01075,0.00475,0.999,0.04,0.04,-0.04,-18690.0,-18570.0,-4290.0
32.7602099,35.022447,471.55,0.011,0.00475,0.999,0.0,-0.04,0.06,-18780.0,-18450.0,-4300.0
32.7602099,35.022447,471.55,0.011,0.00475,0.999,-0.04,-0.02,-0.02,-18760.0,-18310.0,-4230.0
32.7602099,35.022447,471.55,0.01125,0.005,0.99875,0.02,0.02,0.02,-18710.0,-18410.0,-4150.0
32.7602099,35.022447,471.55,0.011,0.005,0.999,-0.02,0.08,0.0,-18710.0,-18590.0,-4200.0
32.7602099,35.022447,471.55,0.01125,0.00525,0.9985,-0.04,0.02,0.04,-18720.0,-18550.0,-4280.0
32.7602099,35.022447,471.55,0.0115,0.005,0.999,0.0,0.04,-0.02,-18690.0,-18420.0,-4310.0
32.7602099,35.022447,471.55,0.01125,0.005,0.99875,-0.04,0.06,0.0,-18650.0,-18460.0,-4360.0
32.7602099,35.022447,471.55,0.01125,0.00525,0.99875,-0.02,0.04,0.02,-18670.0,-18500.0,-4450.0
32.7602099,35.022447,471.55,0.01125,0.00525,0.99875,0.02,0.02,-0.04,-18720.0,-18300.0,-4420.0
32.7602099,35.022447,471.55,0.01125,0.005,0.99875,-0.02,0.06,0.0,-18740.0,-18150.0,-4300.0
32.7602099,35.022447,471.55,0.011,0.005,0.99875,-0.08,0.02,-0.02,-18660.0,-18390.0,-4320.0
32.7602099,35.022447,471.55,0.01125,0.005,0.9985,0.02,0.04,0.04,-18640.0,-18540.0,-4430.0
32.7602098,35.022447,471.55,0.01125,0.005,0.99875,0.02,0.1,-0.04,-18670.0,-18380.0,-4410.0
32.7602098,35.022447,471.55,0.01075,0.00475,0.99875,0.04,-0.06,-0.04,-18610.0,-18430.0,-4340.0
32.7602098,35.022447,471.55,0.011,0.00475,0.999,-0.04,0.06,-0.04,-18540.0,-18680.0,-4380.0
32.7602098,35.022447,471.55,0.01075,0.005,0.999,0.02,0.0,0.0,-18560.0,-18610.0,-4400.0
32.7602098,35.022447,471.55,0.0105,0.005,0.99925,0.0,0.02,-0.04,-18550.0,-18480.0,-4270.0
32.7602098,35.022447,471.55,0.01075,0.005,0.99875,0.0,0.0,-0.04,-18510.0,-18570.0,-4180.0
32.7602098,35.022447,471.55,0.0105,0.005,0.999,-0.06,0.02,0.02,-18500.0,-18740.0,-4240.0
32.7602098,35.022447,471.55,0.011,0.00475,0.99875,-0.06,0.0,-0.02,-18530.0,-18710.0,-4310.0
32.7602098,35.022447,471.55,0.01075,0.005,0.99875,0.02,0.0,-0.02,-18590.0,-18510.0,-4310.0
32.7602098,35.022447,471.55,0.01075,0.005,0.9985,0.0,-0.02,0.02,-18600.0,-18540.0,-4360.0
32.7602098,35.022447,471.55,0.01075,0.005,0.9985,-0.02,-0.02,-0.04,-18680.0,-18490.0,-4450.0
32.7602098,35.022447,471.55,0.01075,0.005,0.999,-0.02,-0.04,0.02,-18730.0,-18280.0,-4400.0
32.7602098,35.022447,471.55,0.011,0.005,0.999,-0.06,-0.06,-0.04,-18710.0,-18240.0,-4280.0
32.7602098,35.022447,471.55,0.011,0.005,0.99875,-0.06,-0.04,0.02,-18660.0,-18470.0,-4300.0
32.7602098,35.022447,471.55,0.01125,0.00475,0.999,0.0,-0.06,-0.02,-18660.0,-18560.0,-4380.0
32.7602098,35.022447,471.55,0.01125,0.00475,0.99875,0.0,-0.08,0.02,-18690.0,-18400.0,-4360.0
32.7602098,35.022447,471.55,0.01125,0.00475,0.9985,0.1,-0.04,0.04,-18690.0,-18360.0,-4330.0
32.7602098,35.022447,471.55,0.0115,0.00475,0.9985,-0.08,-0.02,0.04,-18690.0,-18520.0,-4370.0
32.7602098,35.022447,471.55,0.01175,0.00475,0.99875,-0.06,0.0,0.0,-18710.0,-18490.0,-4360.0
32.7602098,35.0224469,471.53,0.0115,0.00475,0.99875,-0.02,0.04,0.04,-18760.0,-18220.0,-4260.0
32.7602098,35.0224469,471.53,0.0115,0.005,0.999,0.06,0.02,-0.08,-18730.0,-18320.0,-4210.0
32.7602098,35.0224469,471.53,0.01125,0.005,0.99875,-0.12,0.02,-0.04,-18680.0,-18600.0,-4250.0
32.7602098,35.0224469,471.53,0.011,0.005,0.99875,-0.04,0.02,0.0,-18690.0,-18510.0,-4290.0
