Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602997,35.0225486,470.54,0.01075,0.01525,0.99875,0.0,0.0,0.02,-12440.0,25920.0,-5460.0
32.7602997,35.0225486,470.54,0.01075,0.0155,0.99875,0.04,0.06,0.02,-12460.0,25950.0,-5460.0
32.7602997,35.0225486,470.54,0.011,0.0155,0.99875,-0.02,0.02,-0.04,-12490.0,25950.0,-5450.0
32.7602997,35.0225486,470.54,0.01075,0.01525,0.9985,-0.08,0.02,-0.04,-12470.0,25850.0,-5390.0
32.7602997,35.0225486,470.54,0.01125,0.01525,0.99875,-0.02,-0.02,0.0,-12430.0,25790.0,-5380.0
32.7602997,35.0225486,470.54,0.011,0.01525,0.9985,0.0,0.06,-0.02,-12440.0,25880.0,-5360.0
32.7602997,35.0225486,470.54,0.01075,0.01525,0.99875,-0.06,-0.06,-0.02,-12450.0,25810.0,-5340.0
32.7602997,35.0225486,470.54,0.01125,0.0155,0.9985,0.0,-0.06,0.04,-12430.0,25780.0,-5370.0
32.7602997,35.0225486,470.54,0.01125,0.015,0.999,0.0,-0.04,0.0,-12440.0,25870.0,-5370.0
32.7602997,35.0225486,470.54,0.011,0.01525,0.99875,0.02,0.0,0.0,-12440.0,25800.0,-5360.0
32.7602997,35.0225486,470.54,0.01125,0.01525,0.99875,-0.06,-0.08,0.04,-12420.0,25760.0,-5370.0
32.7602997,35.0225486,470.54,0.01125,0.015,0.9985,0.0,-0.06,0.02,-12450.0,25820.0,-5340.0
32.7602997,35.0225486,470.54,0.011,0.015,0.99875,-0.02,-0.06,-0.04,-12450.0,25800.0,-5340.0
32.7602997,35.0225486,470.54,0.0115,0.01525,0.99875,-0.04,-0.02,0.02,-12470.0,25840.0,-5390.0
32.7602997,35.0225486,470.54,0.01125,0.015,0.9985,0.06,0.06,0.0,-12480.0,25940.0,-5340.0
32.7602997,35.0225486,470.54,0.01125,0.01525,0.9985,-0.02,0.04,0.0,-12510.0,25900.0,-5330.0
32.7602997,35.0225486,470.54,0.0115,0.01525,0.999,0.02,0.06,0.02,-12460.0,25830.0,-5350.0
32.7602997,35.0225486,470.54,0.0115,0.01525,0.9985,-0.04,-0.02,0.04,-12450.0,25860.0,-5320.0
32.7602997,35.0225487,470.54,0.011,0.01525,0.99875,-0.04,0.0,-0.02,-12450.0,25870.0,-5390.0
32.7602997,35.0225487,470.54,0.011,0.01525,0.99875,0.02,0.06,-0.04,-12410.0,25790.0,-5410.0
32.7602997,35.0225487,470.54,0.01125,0.015,0.9985,0.02,0.0,0.02,-12400.0,25750.0,-5340.0
32.7602997,35.0225487,470.54,0.01075,0.01525,0.9985,-0.04,0.04,-0.06,-12390.0,25760.0,-5340.0
32.7602997,35.0225487,470.54,0.011,0.01525,0.99875,0.02,0.0,0.06,-12430.0,25780.0,-5370.0
32.7602997,35.0225487,470.54,0.011,0.015,0.9985,0.04,0.02,-0.02,-12420.0,25750.0,-5320.0
32.7602997,35.0225487,470.54,0.011,0.0155,0.9985,0.04,-0.02,-0.04,-12400.0,25720.0,-5350.0
32.7602997,35.0225487,470.54,0.011,0.01525,0.99875,0.06,-0.02,0.06,-12390.0,25720.0,-5370.0
32.7602997,35.0225487,470.54,0.011,0.01525,0.99875,0.0,0.0,-0.02,-12410.0,25710.0,-5320.0
32.7602997,35.0225487,470.54,0.01125,0.0155,0.99875,0.04,-0.04,0.06,-12420.0,25800.0,-5330.0
32.7602997,35.0225487,470.54,0.01125,0.01525,0.9985,-0.04,0.0,-0.02,-12450.0,25890.0,-5400.0
32.7602997,35.0225487,470.54,0.011,0.01525,0.99875,-0.06,0.02,-0.04,-12440.0,25820.0,-5350.0
32.7602997,35.0225487,470.54,0.01125,0.01525,0.99875,-0.08,-0.02,-0.02,-12440.0,25790.0,-5340.0
32.7602997,35.0225487,470.54,0.0115,0.015,0.9985,-0.06,0.02,0.02,-12430.0,25760.0,-5300.0
32.7602997,35.0225487,470.54,0.01125,0.015,0.9985,0.0,0.02,-0.06,-12300.0,25510.0,-5280.0
32.7602997,35.0225487,470.54,0.01125,0.01525,0.9985,-0.04,0.02,0.0,-12220.0,25410.0,-5280.0
32.7602997,35.0225487,470.54,0.0115,0.015,0.9985,-0.08,0.02,0.04,-12190.0,25470.0,-5290.0
32.7602997,35.0225487,470.54,0.01125,0.01525,0.99875,-0.06,0.0,0.08,-12140.0,25410.0,-5310.0
32.7602997,35.0225487,470.54,0.01125,0.01525,0.9985,-0.02,0.02,0.0,-12130.0,25420.0,-5350.0
32.7602997,35.0225486,470.55,0.01125,0.015,0.99875,0.06,0.04,-0.02,-12230.0,25690.0,-5360.0
32.7602997,35.0225486,470.55,0.01075,0.015,0.99875,-0.06,0.0,0.06,-12250.0,25740.0,-5420.0
32.7602997,35.0225486,470.55,0.01125,0.015,0.99875,0.0,0.04,0.0,-12290.0,25770.0,-5460.0
32.7602997,35.0225486,470.55,0.011,0.015,0.99875,-0.04,0.06,0.0,-12320.0,25890.0,-5420.0
32.7602997,35.0225486,470.55,0.01075,0.01525,0.99875,-0.06,0.02,-0.04,-12330.0,25850.0,-5440.0
32.7602997,35.0225486,470.55,0.011,0.01525,0.999,0.04,0.0,0.02,-12320.0,25860.0,-5460.0
32.7602997,35.0225486,470.55,0.011,0.015,0.99875,0.04,-0.02,0.04,-12360.0,25940.0,-5390.0
32.7602997,35.0225486,470.55,0.01075,0.015,0.99875,0.0,0.0,-0.02,-12350.0,25870.0,-5370.0
32.7602997,35.0225486,470.55,0.01125,0.015,0.99875,-0.02,-0.04,-0.02,-12380.0,25850.0,-5380.0
32.7602997,35.0225486,470.55,0.011,0.015,0.9985,-0.02,0.02,0.06,-12410.0,25950.0,-5300.0
32.7602997,35.0225486,470.55,0.01125,0.01525,0.9985,0.0,-0.02,-0.08,-12400.0,25900.0,-5330.0
32.7602997,35.0225486,470.55,0.01125,0.01525,0.9985,0.06,0.04,0.0,-12420.0,25910.0,-5380.0
32.7602997,35.0225486,470.55,0.0115,0.015,0.9985,0.06,0.02,-0.04,-12410.0,25900.0,-5300.0
32.7602997,35.0225486,470.55,0.01125,0.0155,0.9985,0.0,-0.06,0.0,-12420.0,25900.0,-5310.0
32.7602997,35.0225486,470.55,0.01175,0.01525,0.9985,0.0,-0.02,-0.06,-12410.0,25910.0,-5330.0
32.7602997,35.0225486,470.55,0.01125,0.01525,0.99875,0.02,-0.06,0.04,-12420.0,25920.0,-5290.0
32.7602997,35.0225486,470.55,0.01125,0.01525,0.999,-0.04,-0.02,0.04,-12390.0,25910.0,-5340.0
32.7602997,35.0225486,470.55,0.0115,0.01525,0.999,0.0,0.04,-0.02,-12390.0,25930.0,-5370.0
32.7602997,35.0225486,470.55,0.01125,0.015,0.99875,-0.02,0.0,-0.04,-12380.0,25940.0,-5320.0
32.7602997,35.0225486,470.55,0.01125,0.01525,0.9985,-0.04,0.0,0.04,-12390.0,25900.0,-5330.0
32.7602997,35.0225487,470.56,0.01125,0.015,0.9985,0.02,-0.06,0.02,-12370.0,25930.0,-5360.0
32.7602997,35.0225487,470.56,0.011,0.015,0.999,-0.02,0.02,0.0,-12330.0,25880.0,-5390.0
32.7602997,35.0225487,470.56,0.011,0.01525,0.9985,-0.08,0.0,0.02,-12350.0,25900.0,-5380.0
32.7602997,35.0225487,470.56,0.011,0.01475,0.9985,0.06,0.04,0.04,-12380.0,25950.0,-5340.0
32.7602997,35.0225487,470.56,0.011,0.015,0.9985,-0.02,-0.08,0.06,-12380.0,25890.0,-5300.0
32.7602997,35.0225487,470.56,0.011,0.01525,0.99875,0.0,0.02,0.04,-12400.0,25880.0,-5330.0
32.7602997,35.0225487,470.56,0.011,0.015,0.9985,0.0,0.02,0.0,-12380.0,25930.0,-5320.0
32.7602997,35.0225487,470.56,0.011,0.01525,0.99875,0.02,-0.02,-0.02,-12390.0,25850.0,-5310.0
32.7602997,35.0225487,470.56,0.01125,0.01525,0.9985,-0.04,0.02,0.1,-12390.0,25860.0,-5340.0
32.7602997,35.0225487,470.56,0.01125,0.01525,0.9985,0.0,0.02,-0.02,-12400.0,25900.0,-5310.0
32.7602997,35.0225487,470.56,0.011,0.01525,0.99875,0.0,-0.02,0.02,-12400.0,25840.0,-5320.0
32.7602997,35.0225487,470.56,0.01125,0.0155,0.99875,0.0,0.06,0.0,-12390.0,25860.0,-5360.0
32.7602997,35.0225487,470.56,0.01125,0.01525,0.9985,0.0,0.02,0.02,-12420.0,25910.0,-5300.0
32.7602997,35.0225487,470.56,0.01075,0.0155,0.9985,0.04,0.0,0.02,-12420.0,25860.0,-5300.0
32.7602997,35.0225487,470.56,0.01125,0.01525,0.99875,-0.02,0.0,0.02,-12430.0,25850.0,-5330.0
32.7602997,35.0225487,470.56,0.01125,0.01525,0.99875,0.02,-0.06,0.04,-12420.0,25900.0,-5290.0
32.7602997,35.0225487,470.56,0.011,0.01525,0.99875,-0.04,0.0,0.0,-12410.0,25880.0,-5320.0
32.7602997,35.0225487,470.56,0.01125,0.01525,0.9985,-0.06,-0.02,0.02,-12420.0,25910.0,-5350.0
32.7602997,35.0225487,470.56,0.011,0.015,0.99875,-0.08,0.0,0.0,-12440.0,25930.0,-5340.0
32.7602997,35.0225487,470.56,0.01075,0.01525,0.99875,-0.02,-0.06,0.02,-12370.0,25880.0,-5410.0
32.7602997,35.0225487,470.56,0.011,0.015,0.99875,-0.02,0.02,0.0,-12380.0,25900.0,-5460.0
32.7602997,35.0225486,470.55,0.011,0.01475,0.9985,0.02,0.04,-0.02,-12430.0,26030.0,-5430.0
32.7602997,35.0225486,470.55,0.01125,0.01525,0.9985,0.06,-0.02,-0.02,-12450.0,26030.0,-5460.0
32.7602997,35.0225486,470.55,0.011,0.015,0.99875,-0.02,0.04,-0.02,-12450.0,26020.0,-5490.0
32.7602997,35.0225486,470.55,0.011,0.015,0.9985,-0.06,-0.06,-0.04,-12420.0,25970.0,-5440.0
32.7602997,35.0225486,470.55,0.011,0.01525,0.99875,0.04,0.0,0.02,-12400.0,25920.0,-5450.0
32.7602997,35.0225486,470.55,0.011,0.01525,0.99875,-0.02,-0.02,0.04,-12410.0,25930.0,-5450.0
32.7602997,35.0225486,470.55,0.011,0.015,0.9985,0.0,0.0,-0.02,-12410.0,25840.0,-5370.0
32.7602997,35.0225486,470.55,0.011,0.01525,0.99875,0.0,0.0,0.04,-12400.0,25800.0,-5370.0
32.7602997,35.0225486,470.55,0.01125,0.01525,0.9985,0.0,0.02,0.0,-12410.0,25860.0,-5360.0
32.7602997,35.0225486,470.55,0.011,0.01525,0.999,0.0,-0.08,0.02,-12400.0,25820.0,-5350.0
32.7602997,35.0225486,470.55,0.011,0.01525,0.9985,-0.08,0.0,0.0,-12400.0,25780.0,-5390.0
32.7602997,35.0225486,470.55,0.0115,0.01525,0.99875,-0.04,-0.02,0.02,-12390.0,25780.0,-5350.0
32.7602997,35.0225486,470.55,0.01125,0.01525,0.99875,-0.04,-0.06,0.02,-12440.0,25750.0,-5310.0
32.7602997,35.0225486,470.55,0.01125,0.01525,0.99875,0.0,-0.02,0.06,-12470.0,25790.0,-5320.0
32.7602997,35.0225486,470.55,0.01125,0.015,0.99875,-0.02,0.0,0.02,-12470.0,25850.0,-5290.0
32.7602997,35.0225486,470.55,0.011,0.015,0.99875,-0.04,0.04,0.08,-12470.0,25850.0,-5290.0
32.7602997,35.0225486,470.55,0.01125,0.015,0.999,0.02,0.02,-0.06,-12460.0,25830.0,-5330.0
32.7602997,35.0225486,470.55,0.01125,0.015,0.99875,0.0,0.0,0.0,-12430.0,25880.0,-5340.0
32.7602997,35.0225486,470.55,0.01125,0.015,0.99875,-0.04,0.02,0.02,-12410.0,25840.0,-5330.0
32.7602997,35.0225486,470.55,0.01125,0.01525,0.99875,-0.08,0.0,-0.02,-12440.0,25840.0,-5380.0
32.7602997,35.0225486,470.55,0.01125,0.015,0.99875,0.0,0.0,0.02,-12420.0,25920.0,-5370.0
32.7602997,35.0225486,470.55,0.011,0.01525,0.99875,-0.04,0.06,0.06,-12410.0,25810.0,-5350.0
32.7602997,35.0225486,470.55,0.01125,0.01525,0.9985,0.0,0.06,0.06,-12390.0,25750.0,-5360.0
32.7602997,35.0225486,470.55,0.011,0.015,0.99875,0.04,0.0,0.0,-12420.0,25810.0,-5300.0
32.7602997,35.0225486,470.55,0.011,0.0155,0.99875,0.04,-0.02,0.06,-12420.0,25800.0,-5300.0
32.7602997,35.0225486,470.55,0.01125,0.01525,0.9985,0.0,-0.02,-0.04,-12410.0,25730.0,-5340.0
32.7602997,35.0225486,470.55,0.011,0.015,0.9985,-0.02,0.02,-0.04,-12400.0,25770.0,-5290.0
32.7602997,35.0225486,470.55,0.01075,0.0155,0.9985,-0.04,0.08,0.02,-12420.0,25800.0,-5300.0
32.7602997,35.0225486,470.55,0.01125,0.01525,0.99875,-0.02,0.0,0.04,-12430.0,25870.0,-5310.0
32.7602997,35.0225486,470.55,0.01125,0.01525,0.99875,-0.08,0.0,0.02,-12430.0,25860.0,-5300.0
32.7602997,35.0225486,470.55,0.011,0.01525,0.9985,-0.02,0.04,0.0,-12420.0,25870.0,-5350.0
32.7602997,35.0225486,470.55,0.011,0.015,0.9985,0.04,0.02,-0.02,-12430.0,25870.0,-5350.0
32.7602997,35.0225486,470.55,0.011,0.015,0.99875,-0.02,-0.02,0.04,-12410.0,25800.0,-5300.0
32.7602997,35.0225486,470.55,0.01075,0.01525,0.99875,0.0,0.04,-0.06,-12420.0,25800.0,-5310.0
32.7602997,35.0225486,470.55,0.01125,0.015,0.99875,0.02,0.02,0.06,-12440.0,25860.0,-5330.0
32.7602997,35.0225486,470.55,0.01075,0.01475,0.99875,0.02,0.02,0.02,-12420.0,25840.0,-5320.0
32.7602997,35.0225486,470.55,0.011,0.01525,0.9985,0.04,-0.04,-0.02,-12390.0,25800.0,-5340.0
32.7602997,35.0225486,470.55,0.011,0.01475,0.99875,-0.06,-0.02,0.0,-12410.0,25890.0,-5340.0
32.7602997,35.0225486,470.55,0.011,0.015,0.99875,-0.02,0.0,0.0,-12390.0,25880.0,-5350.0
32.7602997,35.0225486,470.55,0.01125,0.01525,0.99875,0.02,0.0,-0.02,-12380.0,25900.0,-5410.0
32.7602997,35.0225486,470.55,0.01125,0.015,0.9985,-0.02,0.02,-0.02,-12410.0,26050.0,-5430.0
32.7602997,35.0225486,470.55,0.011,0.01525,0.99875,-0.02,0.0,-0.04,-12370.0,25950.0,-5440.0
32.7602997,35.0225486,470.55,0.011,0.0155,0.99875,-0.08,-0.02,-0.06,-12360.0,25930.0,-5460.0
32.7602997,35.0225486,470.55,0.01125,0.01525,0.99875,-0.02,-0.04,0.04,-12420.0,26040.0,-5430.0
32.7602997,35.0225486,470.55,0.01075,0.01525,0.99875,-0.08,0.0,-0.06,-12400.0,25930.0,-5430.0
32.7602997,35.0225486,470.55,0.01125,0.01525,0.9985,-0.02,0.02,0.02,-12350.0,25850.0,-5410.0
32.7602997,35.0225486,470.55,0.01075,0.01525,0.99875,0.02,-0.04,0.02,-12370.0,25920.0,-5340.0
32.7602997,35.0225486,470.55,0.01075,0.01525,0.9985,0.0,0.04,0.02,-12380.0,25880.0,-5340.0
32.7602997,35.0225486,470.55,0.011,0.01525,0.9985,-0.04,0.0,-0.02,-12390.0,25850.0,-5350.0
32.7602997,35.0225486,470.55,0.011,0.015,0.9985,-0.02,-0.02,0.02,-12400.0,25940.0,-5320.0
32.7602997,35.0225486,470.55,0.01075,0.01525,0.99875,-0.04,-0.1,0.06,-12360.0,25920.0,-5380.0
32.7602997,35.0225486,470.55,0.01125,0.01525,0.99875,0.04,0.06,-0.02,-12370.0,25860.0,-5390.0
32.7602997,35.0225486,470.55,0.011,0.015,0.9985,-0.06,0.0,-0.04,-12380.0,25940.0,-5300.0
32.7602997,35.0225486,470.55,0.011,0.015,0.99875,-0.06,0.04,-0.02,-12400.0,25900.0,-5320.0
32.7602997,35.0225486,470.55,0.0115,0.015,0.99875,-0.04,-0.02,0.0,-12380.0,25860.0,-5360.0
32.7602997,35.0225486,470.55,0.011,0.015,0.99875,0.02,-0.04,0.0,-12340.0,25860.0,-5340.0
32.7602997,35.0225486,470.55,0.011,0.01525,0.9985,-0.02,-0.06,0.02,-12360.0,25900.0,-5350.0
32.7602997,35.0225486,470.55,0.011,0.015,0.99875,0.0,-0.02,-0.02,-12390.0,25890.0,-5350.0
32.7602997,35.0225486,470.55,0.011,0.01525,0.99875,-0.04,0.02,0.02,-12360.0,25840.0,-5310.0
32.7602997,35.0225486,470.56,0.01125,0.01525,0.99875,-0.04,0.0,0.04,-12300.0,25750.0,-5310.0
32.7602997,35.0225486,470.56,0.01125,0.01525,0.9985,-0.06,0.0,0.0,-12260.0,25690.0,-5330.0
32.7602997,35.0225486,470.56,0.011,0.01525,0.99875,-0.02,-0.02,0.02,-12220.0,25580.0,-5250.0
32.7602997,35.0225486,470.56,0.011,0.0155,0.9985,-0.02,0.02,0.02,-12230.0,25530.0,-5230.0
32.7602997,35.0225486,470.56,0.01125,0.015,0.99875,0.08,0.06,0.02,-12210.0,25480.0,-5230.0
32.7602997,35.0225486,470.56,0.01075,0.01525,0.99875,-0.04,0.0,0.04,-12180.0,25420.0,-5210.0
32.7602997,35.0225486,470.56,0.011,0.01525,0.9985,0.06,0.04,-0.06,-12260.0,25590.0,-5260.0
32.7602997,35.0225486,470.56,0.01125,0.015,0.99875,-0.02,-0.04,0.02,-12350.0,25750.0,-5280.0
32.7602997,35.0225486,470.56,0.011,0.015,0.9985,-0.04,-0.04,0.0,-12340.0,25700.0,-5290.0
32.7602997,35.0225486,470.56,0.011,0.01525,0.9985,-0.02,-0.04,-0.02,-12330.0,25710.0,-5320.0
32.7602997,35.0225486,470.56,0.011,0.015,0.99875,0.0,0.04,0.06,-12360.0,25840.0,-5320.0
32.7602997,35.0225486,470.56,0.01075,0.01525,0.99875,0.0,-0.02,-0.02,-12360.0,25810.0,-5370.0
32.7602997,35.0225486,470.56,0.01125,0.01525,0.9985,-0.04,0.02,0.04,-12370.0,25790.0,-5380.0
32.7602997,35.0225486,470.56,0.011,0.015,0.99875,0.0,0.04,0.04,-12380.0,25850.0,-5360.0
32.7602997,35.0225486,470.56,0.011,0.0155,0.9985,0.06,0.02,0.0,-12370.0,25790.0,-5370.0
32.7602997,35.0225486,470.56,0.01125,0.01525,0.99875,0.0,-0.02,0.0,-12360.0,25790.0,-5410.0
32.7602997,35.0225486,470.56,0.011,0.015,0.9985,-0.04,0.02,0.04,-12410.0,25890.0,-5350.0
32.7602997,35.0225486,470.56,0.01125,0.01525,0.9985,0.06,0.0,-0.02,-12390.0,25810.0,-5370.0
32.7602997,35.0225486,470.56,0.0115,0.01525,0.99875,0.06,0.0,-0.04,-12360.0,25720.0,-5400.0
32.7602997,35.0225486,470.56,0.01125,0.01525,0.99875,-0.06,-0.08,-0.02,-12360.0,25810.0,-5350.0
32.7602997,35.0225486,470.56,0.01125,0.01525,0.99875,0.02,0.02,0.04,-12360.0,25830.0,-5390.0
32.7602997,35.0225485,470.56,0.01125,0.01525,0.9985,-0.04,0.04,0.0,-12380.0,25890.0,-5480.0
32.7602997,35.0225485,470.56,0.011,0.015,0.99875,0.0,-0.02,0.06,-12370.0,25910.0,-5460.0
32.7602997,35.0225485,470.56,0.011,0.01525,0.9985,0.0,-0.02,0.08,-12340.0,25830.0,-5480.0
32.7602997,35.0225485,470.56,0.01125,0.015,0.99875,-0.04,0.08,0.0,-12360.0,25840.0,-5510.0
32.7602997,35.0225485,470.56,0.011,0.015,0.99875,0.0,-0.08,0.02,-12390.0,25930.0,-5450.0
32.7602997,35.0225485,470.56,0.011,0.01525,0.99875,0.0,0.06,0.08,-12380.0,25870.0,-5470.0
32.7602997,35.0225485,470.56,0.01125,0.01525,0.99875,-0.04,0.0,0.02,-12360.0,25810.0,-5480.0
32.7602997,35.0225485,470.56,0.01075,0.015,0.9985,0.02,0.02,0.04,-12360.0,25720.0,-5400.0
32.7602997,35.0225485,470.56,0.01075,0.01525,0.9985,0.02,0.04,-0.02,-12340.0,25680.0,-5380.0
32.7602997,35.0225485,470.56,0.011,0.01525,0.9985,0.0,0.04,0.04,-12380.0,25730.0,-5400.0
32.7602997,35.0225485,470.56,0.01075,0.01525,0.9985,-0.04,-0.02,0.04,-12390.0,25720.0,-5380.0
32.7602997,35.0225485,470.56,0.011,0.0155,0.9985,-0.02,0.0,0.08,-12360.0,25660.0,-5400.0
32.7602997,35.0225485,470.56,0.011,0.01525,0.9985,-0.02,-0.02,0.02,-12340.0,25670.0,-5400.0
32.7602997,35.0225485,470.56,0.011,0.01525,0.99875,0.02,-0.04,-0.02,-12350.0,25670.0,-5360.0
32.7602997,35.0225485,470.56,0.01125,0.01525,0.99875,-0.08,0.0,0.06,-12380.0,25670.0,-5380.0
32.7602997,35.0225485,470.56,0.01125,0.015,0.99875,0.02,0.0,-0.06,-12400.0,25760.0,-5380.0
32.7602997,35.0225485,470.56,0.011,0.01525,0.9985,-0.04,0.04,0.04,-12400.0,25730.0,-5360.0
32.7602997,35.0225485,470.56,0.0115,0.01525,0.99875,0.0,0.0,0.0,-12370.0,25660.0,-5380.0
32.7602997,35.0225485,470.56,0.01125,0.01475,0.9985,0.06,-0.04,-0.02,-12390.0,25740.0,-5350.0
32.7602997,35.0225485,470.56,0.0115,0.01475,0.99875,0.06,-0.02,0.0,-12380.0,25720.0,-5350.0
32.7602997,35.0225485,470.56,0.0115,0.015,0.9985,-0.02,0.02,0.02,-12370.0,25730.0,-5460.0
32.7602997,35.0225485,470.56,0.0115,0.015,0.99875,0.04,-0.02,0.02,-12350.0,25840.0,-5460.0
32.7602997,35.0225485,470.56,0.01125,0.01525,0.99875,0.0,0.04,-0.02,-12360.0,25750.0,-5450.0
32.7602997,35.0225485,470.56,0.01125,0.01525,0.99875,0.02,-0.02,-0.04,-12360.0,25710.0,-5450.0
32.7602997,35.0225485,470.56,0.011,0.01525,0.9985,0.02,0.06,0.1,-12380.0,25730.0,-5370.0
32.7602997,35.0225485,470.56,0.01125,0.01525,0.9985,0.02,0.1,-0.02,-12410.0,25720.0,-5370.0
32.7602997,35.0225485,470.56,0.01125,0.01525,0.9985,0.02,0.02,0.0,-12460.0,25780.0,-5380.0
32.7602997,35.0225485,470.56,0.011,0.01525,0.9985,-0.04,0.08,0.0,-12480.0,25840.0,-5330.0
32.7602997,35.0225485,470.56,0.01075,0.0155,0.99875,0.0,0.04,0.04,-12440.0,25760.0,-5360.0
32.7602997,35.0225485,470.56,0.011,0.0155,0.99875,-0.06,0.06,-0.04,-12450.0,25780.0,-5390.0
32.7602997,35.0225485,470.56,0.011,0.01525,0.999,-0.04,0.0,-0.02,-12430.0,25830.0,-5380.0
32.7602997,35.0225485,470.56,0.0105,0.0155,0.99875,-0.02,-0.02,-0.02,-12420.0,25740.0,-5390.0
32.7602997,35.0225485,470.56,0.011,0.015,0.99875,-0.02,-0.06,-0.02,-12400.0,25740.0,-5410.0
32.7602997,35.0225485,470.56,0.01075,0.015,0.9985,-0.08,0.06,-0.02,-12390.0,25660.0,-5360.0
32.7602997,35.0225485,470.56,0.01075,0.015,0.9985,0.0,0.0,0.04,-12400.0,25680.0,-5380.0
32.7602997,35.0225485,470.56,0.01125,0.015,0.99875,0.0,-0.02,0.0,-12430.0,25750.0,-5390.0
32.7602997,35.0225485,470.56,0.01075,0.015,0.9985,0.04,-0.06,-0.02,-12410.0,25730.0,-5360.0
32.7602997,35.0225485,470.56,0.0115,0.015,0.99875,0.0,0.06,-0.02,-12370.0,25690.0,-5420.0
32.7602997,35.0225485,470.56,0.0115,0.015,0.99875,-0.04,0.04,-0.02,-12400.0,25760.0,-5410.0
32.7602997,35.0225485,470.56,0.01125,0.015,0.999,0.0,0.0,-0.06,-12400.0,25740.0,-5390.0
32.7602997,35.0225485,470.56,0.01125,0.01525,0.99875,-0.04,0.0,0.0,-12350.0,25760.0,-5460.0
32.7602997,35.0225485,470.56,0.01125,0.015,0.99875,0.06,-0.02,-0.02,-12360.0,25820.0,-5480.0
32.7602997,35.0225485,470.56,0.01125,0.015,0.99875,-0.02,-0.02,0.04,-12360.0,25750.0,-5490.0
32.7602997,35.0225485,470.56,0.01125,0.01525,0.99875,0.02,0.06,-0.04,-12340.0,25760.0,-5510.0
32.7602997,35.0225485,470.56,0.0115,0.01525,0.9985,0.04,0.08,0.04,-12360.0,25870.0,-5500.0
32.7602997,35.0225485,470.56,0.011,0.01525,0.99875,-0.06,0.0,0.02,-12310.0,25780.0,-5500.0
32.7602997,35.0225485,470.56,0.0115,0.01525,0.99875,-0.04,-0.02,0.04,-12310.0,25730.0,-5510.0
32.7602997,35.0225485,470.56,0.011,0.015,0.9985,0.0,0.08,0.02,-12350.0,25820.0,-5440.0
32.7602997,35.0225485,470.56,0.011,0.015,0.9985,-0.04,0.06,-0.04,-12380.0,25760.0,-5410.0
32.7602997,35.0225485,470.56,0.01075,0.01525,0.99875,-0.02,0.02,-0.02,-12350.0,25690.0,-5440.0
32.7602997,35.0225485,470.56,0.01075,0.015,0.99825,-0.12,0.04,0.0,-12340.0,25720.0,-5440.0
32.7602997,35.0225485,470.56,0.01075,0.01525,0.9985,0.02,0.0,0.04,-12330.0,25660.0,-5430.0
32.7602997,35.0225485,470.56,0.011,0.0155,0.9985,0.0,0.04,0.04,-12320.0,25640.0,-5440.0
32.7602997,35.0225485,470.56,0.01075,0.015,0.99875,0.0,0.02,-0.02,-12340.0,25730.0,-5380.0
32.7602997,35.0225485,470.56,0.01075,0.01525,0.99875,-0.02,-0.02,0.06,-12340.0,25690.0,-5400.0
32.7602997,35.0225485,470.56,0.011,0.015,0.99875,0.0,-0.02,0.0,-12310.0,25680.0,-5470.0
32.7602997,35.0225485,470.56,0.011,0.015,0.99875,0.04,-0.02,-0.02,-12290.0,25690.0,-5420.0
32.7602997,35.0225485,470.56,0.011,0.01525,0.99875,-0.04,0.0,0.02,-12310.0,25690.0,-5420.0
32.7602997,35.0225485,470.56,0.011,0.015,0.99875,-0.04,-0.08,0.02,-12330.0,25710.0,-5430.0
32.7602997,35.0225485,470.56,0.011,0.01525,0.99875,0.1,-0.02,-0.02,-12320.0,25740.0,-5390.0
32.7602997,35.0225485,470.56,0.01125,0.01525,0.9985,-0.04,-0.04,0.04,-12320.0,25790.0,-5470.0
32.7602997,35.0225485,470.56,0.01125,0.01525,0.9985,-0.02,-0.02,0.02,-12310.0,25710.0,-5470.0
32.7602997,35.0225485,470.56,0.01125,0.01525,0.9985,0.04,-0.04,-0.02,-12300.0,25720.0,-5400.0
32.7602997,35.0225485,470.56,0.011,0.01525,0.9985,0.04,0.0,-0.06,-12340.0,25750.0,-5420.0
32.7602997,35.0225485,470.56,0.0115,0.01525,0.99875,-0.04,-0.02,0.06,-12340.0,25720.0,-5440.0
32.7602997,35.0225485,470.56,0.011,0.01525,0.99875,-0.04,-0.02,0.0,-12300.0,25660.0,-5420.0
32.7602997,35.0225485,470.56,0.01125,0.0155,0.9985,0.04,0.04,0.08,-12280.0,25680.0,-5430.0
32.7602997,35.0225485,470.56,0.0115,0.015,0.9985,0.0,0.02,-0.04,-12320.0,25720.0,-5440.0
32.7602997,35.0225485,470.56,0.01125,0.015,0.99875,0.04,0.0,0.04,-12320.0,25690.0,-5400.0
32.7602997,35.0225485,470.56,0.011,0.01525,0.9985,-0.1,0.04,-0.02,-12310.0,25700.0,-5420.0
32.7602997,35.0225485,470.56,0.01125,0.01525,0.9985,0.0,0.0,0.06,-12320.0,25800.0,-5470.0
32.7602997,35.0225485,470.56,0.01125,0.01525,0.99875,0.04,0.0,-0.02,-12330.0,25700.0,-5430.0
