Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603186,35.0225615,470.5,0.03425,0.01375,1.00025,-1.42,1.2,-2.84,-54200.0,31790.0,-5470.0
32.7603191,35.0225622,470.49,0.01625,-0.01025,1.0105,-1.0,2.52,-2.82,-54220.0,31850.0,-5490.0
32.7603191,35.0225622,470.49,0.021,0.014,1.00275,-0.26,2.32,-2.7,-54240.0,31780.0,-5500.0
32.7603191,35.0225622,470.49,0.0065,-0.01225,1.03775,-0.9,2.78,-1.86,-54300.0,31740.0,-5480.0
32.7603191,35.0225622,470.49,0.0095,-0.00925,1.003,-1.1,4.4,-1.08,-54310.0,31760.0,-5430.0
32.7603191,35.0225622,470.49,0.02425,0.00675,1.01675,-0.6,3.9,-0.22,-54310.0,31780.0,-5440.0
32.7603191,35.0225622,470.49,0.0275,-0.02975,0.9725,-0.36,3.46,0.14,-54330.0,31810.0,-5460.0
32.7603191,35.0225622,470.49,0.01275,0.00075,0.97275,-0.1,3.88,0.02,-54290.0,31790.0,-5420.0
32.7603191,35.0225622,470.49,0.01675,-0.02225,1.00175,-1.26,2.8,0.12,-54260.0,31840.0,-5430.0
32.7603191,35.0225622,470.49,0.01525,-0.01775,0.95075,-0.82,3.52,0.18,-54300.0,31990.0,-5460.0
32.7603191,35.0225622,470.49,0.00675,-0.003,0.9895,0.12,3.52,0.1,-54290.0,32000.0,-5450.0
32.7603191,35.0225622,470.49,0.00725,-0.006,0.97925,1.18,2.52,0.06,-54260.0,32090.0,-5510.0
32.7603191,35.0225622,470.49,0.00175,-0.014,0.99675,1.24,3.18,0.02,-54260.0,32230.0,-5500.0
32.7603191,35.0225622,470.49,-0.0185,0.00525,1.03975,0.96,2.94,-0.42,-54220.0,32160.0,-5510.0
32.7603191,35.0225622,470.49,0.01025,0.0,1.0115,1.74,1.7,0.18,-54200.0,32180.0,-5540.0
32.7603191,35.0225622,470.49,-0.035,-0.013,1.02075,1.56,3.02,0.42,-54230.0,32360.0,-5510.0
32.7603191,35.0225622,470.49,0.01325,0.02225,1.03525,1.54,1.3,0.2,-54230.0,32350.0,-5470.0
32.7603191,35.0225622,470.49,-0.03525,-0.014,1.048,0.0,0.2,-0.04,-54170.0,32300.0,-5490.0
32.7603191,35.0225622,470.49,-0.00625,0.02925,0.98725,0.52,-0.26,-0.7,-54180.0,32430.0,-5400.0
32.7603191,35.0225622,470.49,-0.02725,0.00625,0.98875,0.02,-0.86,-0.88,-54150.0,32380.0,-5380.0
32.7603191,35.0225622,470.49,-0.0115,0.0135,0.94775,0.34,0.02,-1.22,-54140.0,32390.0,-5400.0
32.7603197,35.0225628,470.5,-0.009,0.01425,0.96725,-0.18,-0.92,-1.24,-54120.0,32560.0,-5390.0
32.7603197,35.0225628,470.5,-0.01425,0.0175,0.96725,-0.12,-2.3,-1.62,-54100.0,32510.0,-5440.0
32.7603197,35.0225628,470.5,0.008,0.02025,0.95125,0.34,-3.0,-1.48,-54090.0,32490.0,-5460.0
32.7603197,35.0225628,470.5,-0.01775,0.00625,0.9845,-0.2,-4.02,-1.02,-54100.0,32510.0,-5350.0
32.7603197,35.0225628,470.5,0.0085,0.0115,0.9805,-0.06,-4.08,-1.02,-54120.0,32450.0,-5330.0
32.7603197,35.0225628,470.5,-0.03425,-0.0115,1.02525,-1.12,-3.42,-0.86,-54110.0,32410.0,-5360.0
32.7603197,35.0225628,470.5,0.0175,0.01275,1.036,-0.92,-3.44,-1.16,-54070.0,32350.0,-5290.0
32.7603197,35.0225628,470.5,0.0065,-0.01025,1.031,-1.58,-3.36,-1.36,-54050.0,32290.0,-5300.0
32.7603197,35.0225628,470.5,0.01575,0.012,1.01775,-1.26,-2.9,-2.12,-54020.0,32220.0,-5310.0
32.7603197,35.0225628,470.5,0.011,0.005,1.03625,-1.42,-3.54,-2.3,-54000.0,32110.0,-5280.0
32.7603197,35.0225628,470.5,0.00325,-0.011,1.0065,-1.26,-2.12,-2.32,-54020.0,32140.0,-5300.0
32.7603197,35.0225628,470.5,0.01175,0.00475,1.00625,-0.36,-0.8,-2.08,-54050.0,32070.0,-5270.0
32.7603197,35.0225628,470.5,0.023,-0.014,0.9705,-0.28,-1.12,-1.06,-54070.0,31950.0,-5230.0
32.7603197,35.0225628,470.5,0.031,-0.0065,0.937,0.04,-0.7,0.02,-54080.0,31870.0,-5250.0
32.7603197,35.0225628,470.5,0.013,-0.009,0.9835,-0.82,-0.2,0.32,-54060.0,31850.0,-5250.0
32.7603197,35.0225628,470.5,0.03625,0.00025,0.9765,-0.98,-0.56,0.16,-54020.0,31730.0,-5250.0
32.7603197,35.0225628,470.5,0.0085,-0.004,0.96475,-1.28,0.86,-0.28,-54060.0,31780.0,-5270.0
32.7603197,35.0225628,470.5,0.02575,0.01575,0.997,-0.68,0.02,-0.68,-54130.0,31890.0,-5250.0
32.7603197,35.0225628,470.5,0.006,-0.0105,1.01425,-0.42,0.72,-0.66,-54110.0,31770.0,-5260.0
32.7603197,35.0225628,470.5,0.00775,0.00125,1.05,-0.08,1.9,-0.9,-54110.0,31700.0,-5280.0
32.7603202,35.0225635,470.49,0.016,0.00725,1.0565,0.4,-0.18,-0.26,-54130.0,31710.0,-5290.0
32.7603202,35.0225635,470.49,-0.006,-0.01375,1.00425,0.48,-0.24,0.76,-54190.0,31600.0,-5280.0
32.7603202,35.0225635,470.49,-0.0005,0.009,1.027,0.76,-0.12,1.02,-54290.0,31610.0,-5310.0
32.7603202,35.0225635,470.49,0.01375,-0.01825,1.00925,0.18,-0.76,1.12,-54310.0,31640.0,-5260.0
32.7603202,35.0225635,470.49,0.0095,-0.01175,0.998,0.44,-0.62,0.68,-54330.0,31480.0,-5290.0
32.7603202,35.0225635,470.49,0.018,0.0005,0.9915,0.94,-2.46,0.06,-54400.0,31470.0,-5310.0
32.7603202,35.0225635,470.49,0.01775,-0.0135,0.95075,1.3,-3.58,-0.42,-54480.0,31500.0,-5260.0
32.7603202,35.0225635,470.49,-0.0005,-0.0115,0.957,1.64,-2.28,-1.0,-54500.0,31430.0,-5290.0
32.7603202,35.0225635,470.49,0.01575,-0.00375,0.9845,1.54,-2.92,-1.46,-54490.0,31340.0,-5330.0
32.7603202,35.0225635,470.49,0.00375,-0.01775,0.9685,1.82,-2.42,-1.9,-54500.0,31220.0,-5310.0
32.7603202,35.0225635,470.49,0.00225,0.00875,0.97175,1.82,-2.26,-1.98,-54490.0,31190.0,-5370.0
32.7603202,35.0225635,470.49,0.01225,0.0045,1.00125,0.86,-3.2,-1.66,-54500.0,31250.0,-5420.0
32.7603202,35.0225635,470.49,0.0105,-0.01125,0.99225,-0.22,-1.86,-1.28,-54440.0,31240.0,-5460.0
32.7603202,35.0225635,470.49,0.014,0.01975,1.04225,-0.46,-2.3,-1.28,-54370.0,31210.0,-5530.0
32.7603202,35.0225635,470.49,0.0245,0.00175,1.037,-0.12,-3.28,-1.4,-54370.0,31260.0,-5570.0
32.7603202,35.0225635,470.49,0.02025,0.01525,0.996,0.38,-2.24,-2.06,-54380.0,31210.0,-5540.0
32.7603202,35.0225635,470.49,0.00775,0.01875,1.04975,-0.36,-2.22,-2.56,-54360.0,31190.0,-5560.0
32.7603202,35.0225635,470.49,0.027,0.00475,0.99325,-1.0,-1.78,-2.76,-54390.0,31170.0,-5540.0
32.7603202,35.0225635,470.49,0.0235,0.01375,0.99825,-1.06,-0.42,-2.7,-54410.0,31120.0,-5510.0
32.7603202,35.0225635,470.49,0.03225,0.02475,0.99075,-0.9,-1.02,-2.6,-54450.0,31110.0,-5540.0
32.7603207,35.0225641,470.49,0.02525,0.01775,0.97625,-1.1,-0.32,-2.2,-54480.0,31250.0,-5570.0
32.7603207,35.0225641,470.49,0.00825,0.00725,0.98325,-1.88,1.72,-2.0,-54510.0,31170.0,-5560.0
32.7603207,35.0225641,470.49,0.038,0.015,0.9935,-1.62,1.1,-1.56,-54520.0,31130.0,-5570.0
32.7603207,35.0225641,470.49,0.0275,-0.0195,1.001,-1.08,2.02,-1.42,-54530.0,31210.0,-5530.0
32.7603207,35.0225641,470.49,0.03225,0.0105,0.99675,-0.2,2.0,-1.84,-54550.0,31220.0,-5540.0
32.7603207,35.0225641,470.49,0.01525,-0.02425,1.045,-0.68,2.02,-1.66,-54550.0,31230.0,-5550.0
32.7603207,35.0225641,470.49,0.013,-0.01825,1.00375,-0.8,3.68,-1.2,-54580.0,31280.0,-5480.0
32.7603207,35.0225641,470.49,0.028,0.00325,1.037,-0.22,3.38,-1.06,-54570.0,31260.0,-5490.0
32.7603207,35.0225641,470.49,0.024,-0.0275,0.98775,0.14,2.92,-0.64,-54530.0,31250.0,-5520.0
32.7603207,35.0225641,470.49,0.01075,-0.0015,0.981,0.84,3.6,-0.36,-54550.0,31360.0,-5460.0
32.7603207,35.0225641,470.49,0.015,-0.02425,1.011,-0.48,2.8,0.22,-54580.0,31490.0,-5520.0
32.7603207,35.0225641,470.49,0.027,-0.02125,0.95375,-0.02,2.72,0.9,-54620.0,31560.0,-5520.0
32.7603207,35.0225641,470.49,0.0125,-0.01325,0.98125,0.58,3.1,0.66,-54550.0,31590.0,-5470.0
32.7603207,35.0225641,470.49,0.021,-0.00675,0.9655,1.48,2.16,0.26,-54510.0,31660.0,-5490.0
32.7603207,35.0225641,470.49,0.011,-0.009,0.9885,1.5,2.6,0.12,-54530.0,31730.0,-5480.0
32.7603207,35.0225641,470.49,-0.0165,0.01025,1.02325,1.28,2.86,-0.76,-54510.0,31760.0,-5440.0
32.7603207,35.0225641,470.49,0.0215,0.01025,1.009,2.16,1.3,-0.44,-54490.0,31800.0,-5450.0
32.7603207,35.0225641,470.49,-0.0285,-0.01675,1.02125,1.92,3.18,-0.44,-54490.0,31810.0,-5460.0
32.7603207,35.0225641,470.49,0.017,0.03,1.04525,1.86,2.12,-0.4,-54450.0,31790.0,-5400.0
32.7603207,35.0225641,470.49,-0.03025,-0.01175,1.06025,0.44,1.28,-0.04,-54430.0,31870.0,-5410.0
32.7603213,35.0225648,470.5,-0.01,0.034,0.9985,0.94,0.42,0.18,-54410.0,32040.0,-5440.0
32.7603213,35.0225648,470.5,-0.02025,0.001,0.99375,0.66,0.0,0.24,-54410.0,31960.0,-5410.0
32.7603213,35.0225648,470.5,0.0075,0.01825,0.96575,1.32,0.28,-0.1,-54370.0,31990.0,-5400.0
32.7603213,35.0225648,470.5,0.00225,0.003,0.9855,0.62,-1.22,-0.5,-54370.0,32090.0,-5350.0
32.7603213,35.0225648,470.5,-0.003,0.01,0.96225,0.46,-2.64,-1.26,-54310.0,32070.0,-5360.0
32.7603213,35.0225648,470.5,0.00775,0.01625,0.9555,0.9,-2.64,-1.72,-54280.0,32040.0,-5380.0
32.7603213,35.0225648,470.5,-0.01375,0.00725,0.978,0.34,-3.34,-1.64,-54290.0,32170.0,-5320.0
32.7603213,35.0225648,470.5,0.01125,0.01175,0.95975,0.24,-3.2,-1.48,-54240.0,32040.0,-5330.0
32.7603213,35.0225648,470.5,-0.025,0.0,0.9975,-0.74,-2.82,-1.2,-54230.0,32000.0,-5350.0
32.7603213,35.0225648,470.5,0.0215,0.01825,1.02275,-0.44,-3.38,-1.24,-54260.0,32080.0,-5300.0
32.7603213,35.0225648,470.5,0.00525,-0.01025,1.03425,-1.24,-2.82,-1.12,-54210.0,31980.0,-5330.0
32.7603213,35.0225648,470.5,0.022,0.01275,1.016,-1.24,-2.38,-1.38,-54180.0,31880.0,-5350.0
32.7603213,35.0225648,470.5,0.01175,0.0085,1.0365,-1.68,-2.74,-1.64,-54200.0,31940.0,-5310.0
32.7603213,35.0225648,470.5,0.0165,0.0015,0.9965,-1.36,-2.04,-1.78,-54220.0,31920.0,-5350.0
32.7603213,35.0225648,470.5,0.01625,0.01325,0.998,-0.54,-0.78,-2.2,-54240.0,31900.0,-5380.0
32.7603213,35.0225648,470.5,0.02975,0.00075,0.98825,-0.36,-1.78,-2.04,-54200.0,31820.0,-5350.0
32.7603213,35.0225648,470.5,0.0275,-0.00475,0.94925,-0.08,-0.92,-1.68,-54130.0,31630.0,-5360.0
32.7603213,35.0225648,470.5,0.0035,-0.00525,0.9835,-1.2,0.56,-1.12,-54090.0,31470.0,-5320.0
32.7603213,35.0225648,470.5,0.036,0.00025,0.985,-1.5,0.6,-0.36,-54090.0,31360.0,-5220.0
32.7603213,35.0225648,470.5,0.0105,-0.0105,0.98,-2.0,1.88,0.16,-54100.0,31270.0,-5210.0
32.7603218,35.0225654,470.5,0.02975,0.019,1.011,-1.34,0.7,0.2,-54090.0,31260.0,-5250.0
32.7603218,35.0225654,470.5,0.01075,-0.0115,1.02825,-1.26,0.8,0.32,-54080.0,31190.0,-5190.0
32.7603218,35.0225654,470.5,0.0145,-0.00125,1.035,-0.6,2.34,-0.42,-54130.0,31190.0,-5190.0
32.7603218,35.0225654,470.5,0.01525,0.004,1.0495,0.24,0.8,-0.7,-54230.0,31300.0,-5220.0
32.7603218,35.0225654,470.5,0.0005,-0.02125,0.9995,0.78,0.14,-0.24,-54260.0,31260.0,-5240.0
32.7603218,35.0225654,470.5,0.0015,-0.00175,1.017,1.22,0.62,-0.16,-54290.0,31210.0,-5280.0
32.7603218,35.0225654,470.5,0.00875,-0.02575,1.01325,0.68,-0.26,0.42,-54330.0,31290.0,-5280.0
32.7603218,35.0225654,470.5,0.00525,-0.023,0.99125,1.02,0.32,0.72,-54350.0,31230.0,-5310.0
32.7603218,35.0225654,470.5,0.00725,-0.00325,0.98575,1.68,-1.24,0.8,-54380.0,31210.0,-5370.0
32.7603218,35.0225654,470.5,0.019,-0.01625,0.96025,2.06,-2.98,0.62,-54400.0,31230.0,-5370.0
32.7603218,35.0225654,470.5,-0.00025,-0.02125,0.96475,2.0,-1.72,0.24,-54400.0,31180.0,-5390.0
32.7603218,35.0225654,470.5,0.02075,-0.00025,0.99675,1.58,-1.8,-0.86,-54410.0,31150.0,-5430.0
32.7603218,35.0225654,470.5,0.01925,-0.01975,0.98325,1.66,-2.2,-1.66,-54430.0,31160.0,-5380.0
32.7603218,35.0225654,470.5,0.0045,0.00575,0.96975,1.82,-1.94,-2.5,-54430.0,31030.0,-5410.0
32.7603218,35.0225654,470.5,0.0075,0.0175,1.02125,1.16,-3.4,-2.74,-54440.0,31020.0,-5440.0
32.7603218,35.0225654,470.5,0.00225,0.00225,1.0015,0.2,-2.5,-2.32,-54440.0,31010.0,-5430.0
32.7603218,35.0225654,470.5,-0.0005,0.02425,1.01375,0.1,-1.64,-1.74,-54480.0,30990.0,-5460.0
32.7603218,35.0225654,470.5,0.021,0.0115,1.01575,0.38,-2.62,-0.88,-54550.0,31020.0,-5510.0
32.7603218,35.0225654,470.5,0.02425,0.01625,0.983,0.4,-2.1,-0.58,-54580.0,31050.0,-5460.0
32.7603218,35.0225654,470.5,0.0105,0.025,1.0395,-0.72,-1.84,-1.1,-54570.0,31030.0,-5520.0
32.7603223,35.0225661,470.49,0.03025,0.01525,0.9915,-1.32,-2.24,-1.44,-54590.0,31130.0,-5610.0
32.7603223,35.0225661,470.49,0.02675,0.01175,0.9935,-1.1,-0.68,-1.86,-54590.0,31100.0,-5620.0
32.7603223,35.0225661,470.49,0.03425,0.025,0.9945,-0.46,-0.62,-2.76,-54570.0,31030.0,-5640.0
32.7603223,35.0225661,470.49,0.031,0.0145,0.99875,-0.58,-0.56,-2.96,-54590.0,31010.0,-5610.0
32.7603223,35.0225661,470.49,0.01525,0.006,0.9845,-1.36,1.58,-3.18,-54640.0,30970.0,-5550.0
32.7603223,35.0225661,470.49,0.03275,0.02325,1.01225,-1.44,0.74,-2.68,-54660.0,30920.0,-5550.0
32.7603223,35.0225661,470.49,0.023,-0.017,1.00175,-1.3,1.2,-1.96,-54730.0,30980.0,-5550.0
32.7603223,35.0225661,470.49,0.023,0.01175,0.9835,-0.7,1.98,-1.58,-54710.0,30950.0,-5550.0
32.7603223,35.0225661,470.49,0.01225,-0.01525,1.0355,-1.4,2.06,-0.94,-54670.0,30890.0,-5580.0
32.7603223,35.0225661,470.49,0.01925,-0.01275,0.9895,-1.28,3.58,-0.54,-54680.0,31000.0,-5560.0
32.7603223,35.0225661,470.49,0.02925,0.00125,1.02925,-0.72,3.8,-0.58,-54700.0,31080.0,-5590.0
32.7603223,35.0225661,470.49,0.03875,-0.018,0.981,-0.18,2.82,-0.82,-54700.0,31090.0,-5560.0
32.7603223,35.0225661,470.49,0.025,-0.0125,0.97575,-0.22,3.0,-0.98,-54750.0,31190.0,-5510.0
32.7603223,35.0225661,470.49,0.01675,-0.00975,1.00925,-1.32,1.86,-0.94,-54720.0,31140.0,-5540.0
32.7603223,35.0225661,470.49,0.0075,-0.0155,0.9585,-1.0,1.9,-0.36,-54710.0,31170.0,-5590.0
32.7603223,35.0225661,470.49,-0.001,-0.0115,0.9815,-0.16,3.3,-0.06,-54740.0,31330.0,-5550.0
32.7603223,35.0225661,470.49,0.01475,0.0055,0.98925,0.96,2.14,0.22,-54780.0,31400.0,-5580.0
32.7603223,35.0225661,470.49,0.0115,-0.021,1.002,0.94,1.18,1.02,-54790.0,31430.0,-5630.0
32.7603223,35.0225661,470.49,-0.0145,0.0075,1.02325,1.12,1.08,0.64,-54730.0,31490.0,-5590.0
32.7603223,35.0225661,470.49,0.01575,0.01375,1.0395,2.02,-1.08,0.58,-54730.0,31540.0,-5580.0
32.7603228,35.0225668,470.5,-0.01325,-0.0225,1.00575,2.12,-0.24,0.32,-54690.0,31580.0,-5610.0
32.7603228,35.0225668,470.5,0.0075,0.022,1.028,1.96,-0.52,-0.56,-54680.0,31570.0,-5530.0
32.7603228,35.0225668,470.5,-0.028,-0.0105,1.04075,0.4,-2.18,-0.84,-54690.0,31560.0,-5470.0
32.7603228,35.0225668,470.5,-0.002,0.0155,0.9795,0.92,-1.08,-1.22,-54700.0,31530.0,-5480.0
32.7603228,35.0225668,470.5,-0.025,0.013,1.00175,0.32,-1.24,-1.02,-54660.0,31450.0,-5410.0
32.7603228,35.0225668,470.5,0.011,0.01025,0.95625,0.84,-0.84,-1.24,-54630.0,31430.0,-5420.0
32.7603228,35.0225668,470.5,0.01,0.00525,0.98025,0.18,-1.96,-0.86,-54610.0,31460.0,-5420.0
32.7603228,35.0225668,470.5,0.00675,0.02,0.9775,0.2,-4.2,-0.58,-54560.0,31410.0,-5400.0
32.7603228,35.0225668,470.5,0.01225,0.01125,0.9655,0.54,-4.1,-0.16,-54500.0,31480.0,-5420.0
32.7603228,35.0225668,470.5,-0.00075,0.01175,0.99325,0.24,-3.82,-0.64,-54560.0,31610.0,-5420.0
32.7603228,35.0225668,470.5,0.029,0.016,0.98525,0.62,-4.56,-1.1,-54550.0,31600.0,-5390.0
32.7603228,35.0225668,470.5,-0.01275,-0.0065,0.98875,-0.36,-2.98,-1.74,-54520.0,31560.0,-5400.0
32.7603228,35.0225668,470.5,0.0285,0.02025,1.017,-0.32,-2.7,-2.4,-54530.0,31590.0,-5360.0
32.7603228,35.0225668,470.5,0.0205,-0.00925,1.01525,-1.34,-2.72,-2.28,-54500.0,31430.0,-5340.0
32.7603228,35.0225668,470.5,0.024,0.01075,1.002,-1.52,-2.06,-2.22,-54520.0,31370.0,-5350.0
32.7603228,35.0225668,470.5,0.02175,0.0085,1.0315,-2.06,-2.84,-1.82,-54500.0,31380.0,-5330.0
32.7603228,35.0225668,470.5,0.026,-0.00275,1.003,-2.16,-2.02,-1.18,-54480.0,31230.0,-5330.0
32.7603228,35.0225668,470.5,0.02325,0.01325,1.008,-1.36,-0.48,-1.34,-54440.0,31150.0,-5350.0
32.7603228,35.0225668,470.5,0.0355,0.00425,1.00575,-1.16,-1.24,-1.26,-54510.0,31280.0,-5290.0
32.7603228,35.0225668,470.5,0.03375,0.00025,0.96825,-0.8,-0.78,-1.4,-54530.0,31220.0,-5310.0
32.7603233,35.0225674,470.5,0.01225,0.002,0.98375,-1.88,1.14,-1.9,-54460.0,31150.0,-5400.0
32.7603233,35.0225674,470.5,0.045,0.0125,0.98925,-2.4,0.68,-1.84,-54470.0,31140.0,-5330.0
32.7603233,35.0225674,470.5,0.02175,-0.0045,0.96,-2.76,1.52,-1.28,-54480.0,31030.0,-5320.0
32.7603233,35.0225674,470.5,0.02575,0.01875,0.9985,-2.22,0.48,-0.86,-54520.0,31010.0,-5320.0
32.7603233,35.0225674,470.5,0.0105,-0.0045,1.0165,-1.78,0.14,-0.04,-54570.0,31020.0,-5270.0
32.7603233,35.0225674,470.5,0.01525,-0.00675,1.02775,-1.32,1.76,0.28,-54600.0,30970.0,-5300.0
32.7603233,35.0225674,470.5,0.02475,0.00425,1.05325,-0.6,0.68,0.32,-54600.0,30930.0,-5340.0
32.7603233,35.0225674,470.5,0.0185,-0.01775,1.01375,-0.04,-0.52,0.54,-54650.0,30970.0,-5290.0
32.7603233,35.0225674,470.5,0.013,-0.013,1.016,0.18,-0.3,-0.06,-54710.0,31040.0,-5350.0
32.7603233,35.0225674,470.5,0.01875,-0.0155,1.0045,-0.02,-1.42,-0.34,-54720.0,31010.0,-5390.0
32.7603233,35.0225674,470.5,0.00825,-0.0375,0.991,0.2,-0.5,-0.66,-54710.0,30950.0,-5390.0
32.7603233,35.0225674,470.5,0.014,-0.001,0.98175,0.88,-1.08,-0.64,-54690.0,30830.0,-5380.0
32.7603233,35.0225674,470.5,0.015,-0.0195,0.96075,0.74,-2.42,-0.46,-54740.0,30860.0,-5360.0
32.7603233,35.0225674,470.5,0.0095,-0.01425,0.96375,1.04,-1.28,-0.28,-54790.0,30770.0,-5350.0
32.7603233,35.0225674,470.5,0.0225,-0.008,0.998,0.88,-1.38,-0.42,-54760.0,30720.0,-5410.0
32.7603233,35.0225674,470.5,0.03025,-0.01875,0.99275,1.16,-1.9,-0.4,-54790.0,30790.0,-5460.0
32.7603233,35.0225674,470.5,0.0175,-0.0025,0.98275,1.16,-1.74,-0.74,-54790.0,30760.0,-5500.0
32.7603233,35.0225674,470.5,0.017,0.00675,1.031,0.7,-2.84,-1.36,-54810.0,30730.0,-5550.0
32.7603233,35.0225674,470.5,0.01675,-0.0005,1.0065,0.32,-2.58,-1.8,-54840.0,30790.0,-5510.0
32.7603233,35.0225674,470.5,-0.00425,0.01325,1.02275,-0.12,-1.26,-2.26,-54840.0,30740.0,-5510.0
32.7603238,35.0225681,470.51,0.037,0.0165,1.019,0.46,-2.42,-2.5,-54870.0,30800.0,-5560.0
32.7603238,35.0225681,470.51,0.02375,0.00375,0.98025,0.12,-2.38,-2.22,-54910.0,30760.0,-5510.0
32.7603238,35.0225681,470.51,0.008,0.01425,1.02075,-0.76,-1.74,-2.28,-54910.0,30660.0,-5500.0
32.7603238,35.0225681,470.51,0.032,0.01075,0.98975,-1.46,-2.26,-1.78,-54960.0,30650.0,-5520.0
32.7603238,35.0225681,470.51,0.029,-0.00175,0.983,-1.54,-0.74,-1.48,-54980.0,30660.0,-5490.0
32.7603238,35.0225681,470.51,0.03725,0.0255,0.98525,-0.72,-0.6,-2.06,-54970.0,30600.0,-5510.0
32.7603238,35.0225681,470.51,0.036,0.011,1.00925,-0.68,-0.68,-2.36,-55000.0,30650.0,-5560.0
32.7603238,35.0225681,470.51,0.02675,0.007,0.99025,-0.86,0.98,-2.78,-54990.0,30680.0,-5510.0
32.7603238,35.0225681,470.51,0.026,0.02075,1.01425,-0.98,1.18,-2.8,-54980.0,30640.0,-5540.0
32.7603238,35.0225681,470.51,0.034,-0.013,0.99175,-0.7,1.96,-2.36,-55030.0,30680.0,-5550.0
32.7603238,35.0225681,470.51,0.031,0.00725,0.992,-0.26,3.0,-2.28,-55040.0,30700.0,-5560.0
32.7603238,35.0225681,470.51,0.03075,-0.0165,1.04525,-1.1,2.74,-1.72,-55050.0,30640.0,-5540.0
32.7603238,35.0225681,470.51,0.0335,-0.01725,0.99375,-1.32,3.42,-0.92,-55100.0,30700.0,-5540.0
32.7603238,35.0225681,470.51,0.02525,-0.0075,1.02425,-1.22,3.94,-0.42,-55110.0,30650.0,-5500.0
32.7603238,35.0225681,470.51,0.0365,-0.018,0.9795,-0.5,3.34,-0.14,-55070.0,30620.0,-5520.0
32.7603238,35.0225681,470.51,0.02525,-0.0145,0.97875,-0.5,4.14,-0.1,-55110.0,30760.0,-5510.0
32.7603238,35.0225681,470.51,0.02925,-0.00725,1.00975,-1.06,3.28,-0.16,-55090.0,30780.0,-5510.0
32.7603238,35.0225681,470.51,0.03075,-0.01125,0.96925,-0.6,2.26,-0.1,-55080.0,30820.0,-5510.0
32.7603238,35.0225681,470.51,0.00475,-0.01675,0.97125,0.14,3.64,-0.16,-55110.0,30940.0,-5490.0
32.7603238,35.0225681,470.51,0.02275,0.00875,0.97725,1.2,3.22,-0.56,-55080.0,30900.0,-5490.0
32.7603244,35.0225687,470.51,0.00925,-0.0185,0.9975,0.7,2.02,-0.2,-55050.0,30990.0,-5550.0
32.7603244,35.0225687,470.51,-0.01475,0.00575,1.0075,0.64,2.44,-0.28,-55100.0,31140.0,-5520.0
32.7603244,35.0225687,470.51,0.0055,0.01225,1.03775,0.96,0.74,0.2,-55120.0,31060.0,-5450.0
32.7603244,35.0225687,470.51,-0.01125,-0.01775,1.0075,0.76,2.08,0.42,-55000.0,30810.0,-5420.0
32.7603244,35.0225687,470.51,0.0035,0.01675,1.03675,0.68,1.4,0.22,-54930.0,30810.0,-5330.0
32.7603244,35.0225687,470.51,-0.00925,-0.011,1.045,0.02,-0.78,0.08,-54910.0,30810.0,-5320.0
32.7603244,35.0225687,470.51,0.00675,0.02025,0.999,1.14,-1.26,-0.58,-54850.0,30830.0,-5310.0
32.7603244,35.0225687,470.51,-0.02125,-0.0015,0.99925,0.84,-1.44,-1.0,-54810.0,30830.0,-5250.0
32.7603244,35.0225687,470.51,0.0205,0.0095,0.94175,1.02,-0.64,-1.66,-54800.0,30870.0,-5270.0
32.7603244,35.0225687,470.51,0.008,-0.00825,0.959,0.0,-1.4,-1.7,-54830.0,30970.0,-5340.0
32.7603244,35.0225687,470.51,0.0125,0.011,0.9565,0.1,-2.72,-1.68,-54880.0,31090.0,-5320.0
32.7603244,35.0225687,470.51,0.0075,-0.00025,0.96525,0.04,-2.8,-0.94,-54910.0,31080.0,-5370.0
32.7603244,35.0225687,470.51,0.0,0.01125,0.99,0.0,-2.0,-0.66,-54900.0,31040.0,-5400.0
32.7603244,35.0225687,470.51,0.02325,0.013,0.9935,0.08,-2.92,-0.34,-54860.0,31060.0,-5340.0
32.7603244,35.0225687,470.51,0.0055,-0.01025,1.008,-0.18,-1.56,-0.5,-54890.0,31140.0,-5350.0
32.7603244,35.0225687,470.51,0.0385,0.018,1.04225,0.28,-1.64,-1.08,-54910.0,31220.0,-5400.0
32.7603244,35.0225687,470.51,0.0225,-0.02325,1.0465,-0.06,-2.16,-1.36,-54970.0,31140.0,-5390.0
32.7603244,35.0225687,470.51,0.0285,0.00425,1.009,0.16,-1.04,-1.82,-54960.0,31100.0,-5400.0
32.7603244,35.0225687,470.51,0.00975,0.0005,1.03875,-0.84,-1.22,-2.14,-55000.0,31060.0,-5400.0
32.7603244,35.0225687,470.51,0.03625,0.0005,0.99475,-1.22,-0.76,-1.7,-55010.0,30990.0,-5350.0
32.7603249,35.0225694,470.5,0.017,0.0035,0.9665,-1.32,1.04,-1.28,-55020.0,30960.0,-5390.0
32.7603249,35.0225694,470.5,0.0375,0.01575,0.979,-1.08,0.34,-0.74,-55060.0,31000.0,-5390.0
32.7603249,35.0225694,470.5,0.033,-0.01075,0.961,-1.22,-0.02,0.04,-55020.0,30910.0,-5380.0
32.7603249,35.0225694,470.5,0.00975,-0.002,0.979,-1.44,2.0,-0.04,-54990.0,30900.0,-5350.0
